Level 58991 createfromscratch (42.8372 seconds)	
Level 58992 createfromscratch (136.542 seconds)	
Level 58993 createfromscratch (57.1945 seconds)	
Level 58994 createfromscratch (125.344 seconds)	
Level 58995 createfromscratch (186.977 seconds)	
Level 58996 createfromscratch (148.067 seconds)	
Level 58997 createfromscratch (35.4503 seconds)	
Level 58998 createfromscratch (169.654 seconds)	
Level 58999 createfromscratch (46.1434 seconds)	
Level 59000 createfromscratch (170.213 seconds)	
Level 59001 createfromscratch (79.1469 seconds)	
Level 59002 createfromscratch (135.175 seconds)	
Level 59003 createfromscratch (71.1885 seconds)	
Level 59004 createfromscratch (152.482 seconds)	
Level 59005 createfromscratch (58.9503 seconds)	
Level 59006 createfromscratch (110.303 seconds)	
Level 59007 createfromscratch (90.8039 seconds)	
Level 59008 createfromscratch (114.776 seconds)	
Level 59009 createfromscratch (44.506 seconds)	
Level 59010 createfromscratch (187.855 seconds)	
Level 59011 createfromscratch (45.3441 seconds)	
Level 59012 createfromscratch (116.23 seconds)	
Level 59013 createfromscratch (81.0873 seconds)	
Level 59014 createfromscratch (115.596 seconds)	
Level 59015 createfromscratch (73.731 seconds)	
Level 59016 createfromscratch (108.78 seconds)	
Level 59017 createfromscratch (61.9233 seconds)	
Level 59018 createfromscratch (116.204 seconds)	
Level 59019 createfromscratch (84.8322 seconds)	
Level 59020 createfromscratch (169.563 seconds)	
Level 59021 createfromscratch (43.2075 seconds)	
Level 59022 createfromscratch (159.909 seconds)	
Level 59023 createfromscratch (36.106 seconds)	
Level 59024 createfromscratch (187.401 seconds)	
Level 59025 createfromscratch (120.678 seconds)	
Level 59026 createfromscratch (130.244 seconds)	
Level 59027 createfromscratch (45.6189 seconds)	
Level 59028 createfromscratch (132.459 seconds)	
Level 59029 createfromscratch (44.3379 seconds)	
Level 59030 createfromscratch (160.49 seconds)	
Level 59031 createfromscratch (92.5509 seconds)	
Level 59032 createfromscratch (123.567 seconds)	
Level 59033 createfromscratch (46.931 seconds)	
Level 59034 createfromscratch (177.683 seconds)	
Level 59035 createfromscratch (56.3117 seconds)	
Level 59036 createfromscratch (119.344 seconds)	
Level 59037 createfromscratch (82.9396 seconds)	
Level 59038 createfromscratch (150.863 seconds)	
Level 59039 createfromscratch (41.3684 seconds)	
Level 59040 createfromscratch (631.905 seconds)	
Level 59041 createfromscratch (45.2653 seconds)	
Level 59042 createfromscratch (121.759 seconds)	
Level 59043 createfromscratch (107.618 seconds)	
Level 59044 createfromscratch (98.2415 seconds)	
Level 59045 createfromscratch (84.4997 seconds)	
Level 59046 createfromscratch (151.392 seconds)	
Level 59047 createfromscratch (44.4791 seconds)	
Level 59048 createfromscratch (139.375 seconds)	
Level 59049 createfromscratch (104.795 seconds)	
Level 59050 createfromscratch (215.193 seconds)	
Level 59051 createfromscratch (42.6675 seconds)	
Level 59052 createfromscratch (202.287 seconds)	
Level 59053 createfromscratch (39.042 seconds)	
Level 59054 createfromscratch (138.878 seconds)	
Level 59055 createfromscratch (111.952 seconds)	
Level 59056 createfromscratch (103.868 seconds)	
Level 59057 createfromscratch (41.6646 seconds)	
Level 59058 createfromscratch (139.309 seconds)	
Level 59059 createfromscratch (71.056 seconds)	
Level 59060 createfromscratch (152.137 seconds)	
Level 59061 createfromscratch (97.9872 seconds)	
Level 59062 createfromscratch (137.038 seconds)	
Level 59063 createfromscratch (31.9773 seconds)	
Level 59064 createfromscratch (110.844 seconds)	
Level 59065 createfromscratch (56.1751 seconds)	
Level 59066 createfromscratch (168.231 seconds)	
Level 59067 createfromscratch (68.7742 seconds)	
Level 59068 createfromscratch (119.284 seconds)	
Level 59069 createfromscratch (87.1455 seconds)	
Level 59070 createfromscratch (137.672 seconds)	
Level 59071 createfromscratch (40.7237 seconds)	
Level 59072 createfromscratch (142.276 seconds)	
Level 59073 createfromscratch (108.337 seconds)	
Level 59074 createfromscratch (150.658 seconds)	
Level 59075 createfromscratch (62.1383 seconds)	
Level 59076 createfromscratch (126.303 seconds)	
Level 59077 createfromscratch (34.5711 seconds)	
Level 59078 createfromscratch (112.184 seconds)	
Level 59079 createfromscratch (77.9928 seconds)	
Level 59080 createfromscratch (206.895 seconds)	
Level 59081 createfromscratch (46.0808 seconds)	
Level 59082 createfromscratch (134.71 seconds)	
Level 59083 createfromscratch (33.6988 seconds)	
Level 59084 createfromscratch (126.679 seconds)	
Level 59085 createfromscratch (131.272 seconds)	
Level 59086 createfromscratch (118.713 seconds)	
Level 59087 createfromscratch (55.2443 seconds)	
Level 59088 createfromscratch (116.878 seconds)	
Level 59089 createfromscratch (44.0478 seconds)	
Level 59090 createfromscratch (176.54 seconds)	
Level 59091 createfromscratch (78.8831 seconds)	
Level 59092 createfromscratch (130.246 seconds)	
Level 59093 createfromscratch (34.7539 seconds)	
Level 59094 createfromscratch (266.474 seconds)	
Level 59095 createfromscratch (58.7181 seconds)	
Level 59096 createfromscratch (107.188 seconds)	
Level 59097 createfromscratch (89.6619 seconds)	
Level 59098 createfromscratch (124.303 seconds)	
Level 59099 createfromscratch (41.2811 seconds)	
Level 59100 createfromscratch (169.559 seconds)	
Level 59101 createfromscratch (49.5129 seconds)	
Level 59102 createfromscratch (115.011 seconds)	
Level 59103 createfromscratch (83.7258 seconds)	
Level 59104 createfromscratch (114.854 seconds)	
Level 59105 createfromscratch (68.2709 seconds)	
Level 59106 createfromscratch (172.475 seconds)	
Level 59107 createfromscratch (32.1807 seconds)	
Level 59108 createfromscratch (129.643 seconds)	
Level 59109 createfromscratch (96.0626 seconds)	
Level 59110 createfromscratch (161.967 seconds)	
Level 59111 createfromscratch (61.1321 seconds)	
Level 59112 createfromscratch (135.744 seconds)	
Level 59113 createfromscratch (45.2481 seconds)	
Level 59114 createfromscratch (124.388 seconds)	
Level 59115 createfromscratch (129.469 seconds)	
Level 59116 createfromscratch (123.203 seconds)	
Level 59117 createfromscratch (40.6271 seconds)	
Level 59118 createfromscratch (134.489 seconds)	
Level 59119 createfromscratch (44.9253 seconds)	
Level 59120 createfromscratch (155.396 seconds)	
Level 59121 createfromscratch (72.4936 seconds)	
Level 59122 createfromscratch (146.107 seconds)	
Level 59123 createfromscratch (34.8655 seconds)	
Level 59124 createfromscratch (125.478 seconds)	
Level 59125 createfromscratch (70.1954 seconds)	
Level 59126 createfromscratch (115.744 seconds)	
Level 59127 createfromscratch (76.4503 seconds)	
Level 59128 createfromscratch (106.147 seconds)	
Level 59129 createfromscratch (50.3257 seconds)	
Level 59130 createfromscratch (307.297 seconds)	
Level 59131 createfromscratch (44.448 seconds)	
Level 59132 createfromscratch (107.758 seconds)	
Level 59133 createfromscratch (74.3022 seconds)	
Level 59134 createfromscratch (135.968 seconds)	
Level 59135 createfromscratch (62.8681 seconds)	
Level 59136 createfromscratch (1280.09 seconds)	
Level 59137 createfromscratch (56.2427 seconds)	
Level 59138 createfromscratch (130.72 seconds)	
Level 59139 createfromscratch (67.8871 seconds)	
Level 59140 createfromscratch (145.507 seconds)	
Level 59141 createfromscratch (42.8983 seconds)	
Level 59142 createfromscratch (166.787 seconds)	
Level 59143 createfromscratch (70.6885 seconds)	
Level 59144 createfromscratch (99.5012 seconds)	
Level 59145 createfromscratch (99.0557 seconds)	
Level 59146 createfromscratch (135.117 seconds)	
Level 59147 createfromscratch (45.5124 seconds)	
Level 59148 createfromscratch (128.733 seconds)	
Level 59149 createfromscratch (42.2308 seconds)	
Level 59150 createfromscratch (338.746 seconds)	
Level 59151 createfromscratch (96.9497 seconds)	
Level 59152 createfromscratch (99.9411 seconds)	
Level 59153 createfromscratch (41.1458 seconds)	
Level 59154 createfromscratch (179.766 seconds)	
Level 59155 createfromscratch (56.5231 seconds)	
Level 59156 createfromscratch (100.182 seconds)	
Level 59157 createfromscratch (92.1381 seconds)	
Level 59158 createfromscratch (117.664 seconds)	
Level 59159 createfromscratch (42.1734 seconds)	
Level 59160 createfromscratch (214.363 seconds)	
Level 59161 createfromscratch (41.9436 seconds)	
Level 59162 createfromscratch (132.212 seconds)	
Level 59163 createfromscratch (101.284 seconds)	
Level 59164 createfromscratch (131.429 seconds)	
Level 59165 createfromscratch (73.5802 seconds)	
Level 59166 createfromscratch (132.004 seconds)	
Level 59167 createfromscratch (32.8687 seconds)	
Level 59168 createfromscratch (113.911 seconds)	
Level 59169 createfromscratch (89.5524 seconds)	
Level 59170 createfromscratch (153.665 seconds)	
Level 59171 createfromscratch (53.1549 seconds)	
Level 59172 createfromscratch (119.189 seconds)	
Level 59173 createfromscratch (42.7401 seconds)	
Level 59174 createfromscratch (121.426 seconds)	
Level 59175 createfromscratch (115.797 seconds)	
Level 59176 createfromscratch (115.683 seconds)	
Level 59177 createfromscratch (59.5688 seconds)	
Level 59178 createfromscratch (159.322 seconds)	
Level 59179 createfromscratch (40.1669 seconds)	
Level 59180 createfromscratch (165.282 seconds)	
Level 59181 createfromscratch (72.8687 seconds)	
Level 59182 createfromscratch (108.75 seconds)	
Level 59183 createfromscratch (33.4307 seconds)	
Level 59184 createfromscratch (193.46 seconds)	
Level 59185 createfromscratch (110.195 seconds)	
Level 59186 createfromscratch (124.232 seconds)	
Level 59187 createfromscratch (67.4173 seconds)	
Level 59188 createfromscratch (103.714 seconds)	
Level 59189 createfromscratch (49.0745 seconds)	
Level 59190 createfromscratch (141.451 seconds)	
Level 59191 createfromscratch (40.506 seconds)	
Level 59192 createfromscratch (132.582 seconds)	
Level 59193 createfromscratch (91.3295 seconds)	
Level 59194 createfromscratch (114.581 seconds)	
Level 59195 createfromscratch (55.1059 seconds)	
Level 59196 createfromscratch (119.757 seconds)	
Level 59197 createfromscratch (33.1654 seconds)	
Level 59198 createfromscratch (130.769 seconds)	
Level 59199 createfromscratch (80.0026 seconds)	
Level 59200 createfromscratch (325.327 seconds)	
Level 59201 createfromscratch (39.0242 seconds)	
Level 59202 createfromscratch (213.399 seconds)	
Level 59203 createfromscratch (39.9933 seconds)	
Level 59204 createfromscratch (108.29 seconds)	
Level 59205 createfromscratch (90.0303 seconds)	
Level 59206 createfromscratch (129.889 seconds)	
Level 59207 createfromscratch (31.7178 seconds)	
Level 59208 createfromscratch (99.3455 seconds)	
Level 59209 createfromscratch (40.285 seconds)	
Level 59210 createfromscratch (147.549 seconds)	
Level 59211 createfromscratch (90.3257 seconds)	
Level 59212 createfromscratch (93.4489 seconds)	
Level 59213 createfromscratch (48.3063 seconds)	
Level 59214 createfromscratch (117.069 seconds)	
Level 59215 createfromscratch (60.2383 seconds)	
Level 59216 createfromscratch (92.0358 seconds)	
Level 59217 createfromscratch (65.9323 seconds)	
Level 59218 createfromscratch (106.99 seconds)	
Level 59219 createfromscratch (39.0814 seconds)	
Level 59220 createfromscratch (381.813 seconds)	
Level 59221 createfromscratch (40.662 seconds)	
Level 59222 createfromscratch (115.845 seconds)	
Level 59223 createfromscratch (109.183 seconds)	
Level 59224 createfromscratch (111.208 seconds)	
Level 59225 createfromscratch (57.468 seconds)	
Level 59226 createfromscratch (164.858 seconds)	
Level 59227 createfromscratch (42.3199 seconds)	
Level 59228 createfromscratch (114.7 seconds)	
Level 59229 createfromscratch (60.8708 seconds)	
Level 59230 createfromscratch (149.98 seconds)	
Level 59231 createfromscratch (42.6593 seconds)	
Level 59232 createfromscratch (119.501 seconds)	
Level 59233 createfromscratch (31.5388 seconds)	
Level 59234 createfromscratch (137.058 seconds)	
Level 59235 createfromscratch (111.554 seconds)	
Level 59236 createfromscratch (91.3705 seconds)	
Level 59237 createfromscratch (36.9746 seconds)	
Level 59238 createfromscratch (137.911 seconds)	
Level 59239 createfromscratch (39.0687 seconds)	
Level 59240 createfromscratch (137.947 seconds)	
Level 59241 createfromscratch (114.74 seconds)	
Level 59242 createfromscratch (105.143 seconds)	
Level 59243 createfromscratch (32.035 seconds)	
Level 59244 createfromscratch (120.21 seconds)	
Level 59245 createfromscratch (62.8641 seconds)	
Level 59246 createfromscratch (119.352 seconds)	
Level 59247 createfromscratch (63.8831 seconds)	
Level 59248 createfromscratch (163.833 seconds)	
Level 59249 createfromscratch (45.8868 seconds)	
Level 59250 createfromscratch (196.221 seconds)	
Level 59251 createfromscratch (44.2446 seconds)	
Level 59252 createfromscratch (98.3245 seconds)	
Level 59253 createfromscratch (67.8193 seconds)	
Level 59254 createfromscratch (104.8 seconds)	
Level 59255 createfromscratch (58.6323 seconds)	
Level 59256 createfromscratch (94.8822 seconds)	
Level 59257 createfromscratch (34.9596 seconds)	
Level 59258 createfromscratch (111.81 seconds)	
Level 59259 createfromscratch (64.1317 seconds)	
Level 59260 createfromscratch (129.017 seconds)	
Level 59261 createfromscratch (37.8578 seconds)	
Level 59262 createfromscratch (148.784 seconds)	
Level 59263 createfromscratch (29.4966 seconds)	
Level 59264 createfromscratch (117.274 seconds)	
Level 59265 createfromscratch (94.6795 seconds)	
Level 59266 createfromscratch (110.41 seconds)	
Level 59267 createfromscratch (37.2282 seconds)	
Level 59268 createfromscratch (112.306 seconds)	
Level 59269 createfromscratch (38.8175 seconds)	
Level 59270 createfromscratch (137.494 seconds)	
Level 59271 createfromscratch (65.5291 seconds)	
Level 59272 createfromscratch (85.9686 seconds)	
Level 59273 createfromscratch (29.1724 seconds)	
Level 59274 createfromscratch (121.294 seconds)	
Level 59275 createfromscratch (52.4515 seconds)	
Level 59276 createfromscratch (121.191 seconds)	
Level 59277 createfromscratch (62.3095 seconds)	
Level 59278 createfromscratch (104.821 seconds)	
Level 59279 createfromscratch (42.956 seconds)	
Level 59280 createfromscratch (335.009 seconds)	
Level 59281 createfromscratch (40.4551 seconds)	
Level 59282 createfromscratch (112.27 seconds)	
Level 59283 createfromscratch (72.4145 seconds)	
Level 59284 createfromscratch (94.2123 seconds)	
Level 59285 createfromscratch (48.1175 seconds)	
Level 59286 createfromscratch (105.616 seconds)	
Level 59287 createfromscratch (33.609 seconds)	
Level 59288 createfromscratch (98.8293 seconds)	
Level 59289 createfromscratch (71.83 seconds)	
Level 59290 createfromscratch (322.183 seconds)	
Level 59291 createfromscratch (34.8853 seconds)	
Level 59292 createfromscratch (217.212 seconds)	
Level 59293 createfromscratch (42.6967 seconds)	
Level 59294 createfromscratch (98.4689 seconds)	
Level 59295 createfromscratch (87.9651 seconds)	
Level 59296 createfromscratch (113.863 seconds)	
Level 59297 createfromscratch (54.738 seconds)	
Level 59298 createfromscratch (148.113 seconds)	
Level 59299 createfromscratch (34.7778 seconds)	
Level 59300 createfromscratch (120.72 seconds)	
Level 59301 createfromscratch (66.4721 seconds)	
Level 59302 createfromscratch (87.8338 seconds)	
Level 59303 createfromscratch (33.5773 seconds)	
Level 59304 createfromscratch (117.415 seconds)	
Level 59305 createfromscratch (45.7463 seconds)	
Level 59306 createfromscratch (95.7526 seconds)	
Level 59307 createfromscratch (61.7666 seconds)	
Level 59308 createfromscratch (90.3899 seconds)	
Level 59309 createfromscratch (35.263 seconds)	
Level 59310 createfromscratch (132.933 seconds)	
Level 59311 createfromscratch (38.9665 seconds)	
Level 59312 createfromscratch (96.1052 seconds)	
Level 59313 createfromscratch (60.5456 seconds)	
Level 59314 createfromscratch (87.869 seconds)	
