Level 18422 createfromscratch (15.5967 seconds)	
Level 18423 createfromscratch (15.0858 seconds)	
Level 18424 createfromscratch (21.659 seconds)	
Level 18425 createfromscratch (12.7205 seconds)	
Level 18426 createfromscratch (19.8033 seconds)	
Level 18427 createfromscratch (4.71711 seconds)	
Level 18428 createfromscratch (15.5148 seconds)	
Level 18429 createfromscratch (12.4215 seconds)	
Level 18430 createfromscratch (25.484 seconds)	
Level 18431 createfromscratch (6.70865 seconds)	
Level 18432 createfromscratch (99.4806 seconds)	
Level 18433 createfromscratch (5.35581 seconds)	
Level 18434 createfromscratch (16.2114 seconds)	
Level 18435 createfromscratch (16.6752 seconds)	
Level 18436 createfromscratch (16.1372 seconds)	
Level 18437 createfromscratch (5.76197 seconds)	
Level 18438 createfromscratch (25.4362 seconds)	
Level 18439 createfromscratch (5.64808 seconds)	
Level 18440 createfromscratch (21.6208 seconds)	
Level 18441 createfromscratch (11.3211 seconds)	
Level 18442 createfromscratch (17.4569 seconds)	
Level 18443 createfromscratch (5.11733 seconds)	
Level 18444 createfromscratch (19.4653 seconds)	
Level 18445 createfromscratch (16.4246 seconds)	
Level 18446 createfromscratch (15.7613 seconds)	
Level 18447 createfromscratch (18.9793 seconds)	
Level 18448 createfromscratch (13.779 seconds)	
Level 18449 createfromscratch (6.76389 seconds)	
Level 18450 createfromscratch (56.2965 seconds)	
Level 18451 createfromscratch (6.34763 seconds)	
Level 18452 createfromscratch (18.9442 seconds)	
Level 18453 createfromscratch (10.1185 seconds)	
Level 18454 createfromscratch (16.7999 seconds)	
Level 18455 createfromscratch (9.28949 seconds)	
Level 18456 createfromscratch (20.9732 seconds)	
Level 18457 createfromscratch (4.94403 seconds)	
Level 18458 createfromscratch (18.5299 seconds)	
Level 18459 createfromscratch (15.404 seconds)	
Level 18460 createfromscratch (27.0578 seconds)	
Level 18461 createfromscratch (6.41563 seconds)	
Level 18462 createfromscratch (20.4324 seconds)	
Level 18463 createfromscratch (7.32135 seconds)	
Level 18464 createfromscratch (14.3556 seconds)	
Level 18465 createfromscratch (16.9127 seconds)	
Level 18466 createfromscratch (21.0211 seconds)	
Level 18467 createfromscratch (6.09839 seconds)	
Level 18468 createfromscratch (56.4416 seconds)	
Level 18469 createfromscratch (9.22631 seconds)	
Level 18470 createfromscratch (22.2914 seconds)	
Level 18471 createfromscratch (15.1338 seconds)	
Level 18472 createfromscratch (16.6139 seconds)	
Level 18473 createfromscratch (10.8946 seconds)	
Level 18474 createfromscratch (24.6366 seconds)	
Level 18475 createfromscratch (9.9064 seconds)	
Level 18476 createfromscratch (14.947 seconds)	
Level 18477 createfromscratch (11.3506 seconds)	
Level 18478 createfromscratch (17.0781 seconds)	
Level 18479 createfromscratch (6.34279 seconds)	
Level 18480 createfromscratch (100.969 seconds)	
Level 18481 createfromscratch (5.98571 seconds)	
Level 18482 createfromscratch (16.8767 seconds)	
Level 18483 createfromscratch (14.4599 seconds)	
Level 18484 createfromscratch (15.4915 seconds)	
Level 18485 createfromscratch (8.77436 seconds)	
Level 18486 createfromscratch (28.2432 seconds)	
Level 18487 createfromscratch (9.12284 seconds)	
Level 18488 createfromscratch (13.8217 seconds)	
Level 18489 createfromscratch (11.0127 seconds)	
Level 18490 createfromscratch (24.4 seconds)	
Level 18491 createfromscratch (9.00812 seconds)	
Level 18492 createfromscratch (19.656 seconds)	
Level 18493 createfromscratch (5.33947 seconds)	
Level 18494 createfromscratch (20.2333 seconds)	
Level 18495 createfromscratch (21.9192 seconds)	
Level 18496 createfromscratch (26.124 seconds)	
Level 18497 createfromscratch (6.05027 seconds)	
Level 18498 createfromscratch (23.8945 seconds)	
Level 18499 createfromscratch (6.90175 seconds)	
Level 18500 createfromscratch (25.4881 seconds)	
Level 18501 createfromscratch (13.908 seconds)	
Level 18502 createfromscratch (18.5201 seconds)	
Level 18503 createfromscratch (4.76968 seconds)	
Level 18504 createfromscratch (21.2108 seconds)	
Level 18505 createfromscratch (8.9343 seconds)	
Level 18506 createfromscratch (16.4026 seconds)	
Level 18507 createfromscratch (13.245 seconds)	
Level 18508 createfromscratch (19.6626 seconds)	
Level 18509 createfromscratch (6.5535 seconds)	
Level 18510 createfromscratch (24.809 seconds)	
Level 18511 createfromscratch (6.36401 seconds)	
Level 18512 createfromscratch (18.473 seconds)	
Level 18513 createfromscratch (24.2891 seconds)	
Level 18514 createfromscratch (17.2361 seconds)	
Level 18515 createfromscratch (14.6337 seconds)	
Level 18516 createfromscratch (18.7266 seconds)	
Level 18517 createfromscratch (4.244 seconds)	
Level 18518 createfromscratch (15.7668 seconds)	
Level 18519 createfromscratch (9.88786 seconds)	
Level 18520 createfromscratch (23.8886 seconds)	
Level 18521 createfromscratch (5.93957 seconds)	
Level 18522 createfromscratch (48.7337 seconds)	
Level 18523 createfromscratch (5.8254 seconds)	
Level 18524 createfromscratch (16.7213 seconds)	
Level 18525 createfromscratch (32.1445 seconds)	
Level 18526 createfromscratch (15.7621 seconds)	
Level 18527 createfromscratch (5.36738 seconds)	
Level 18528 createfromscratch (28.2082 seconds)	
Level 18529 createfromscratch (6.07216 seconds)	
Level 18530 createfromscratch (25.5013 seconds)	
Level 18531 createfromscratch (14.9842 seconds)	
Level 18532 createfromscratch (14.7461 seconds)	
Level 18533 createfromscratch (7.81837 seconds)	
Level 18534 createfromscratch (23.9127 seconds)	
Level 18535 createfromscratch (11.2905 seconds)	
Level 18536 createfromscratch (21.6706 seconds)	
Level 18537 createfromscratch (14.2098 seconds)	
Level 18538 createfromscratch (20.6388 seconds)	
Level 18539 createfromscratch (6.20118 seconds)	
Level 18540 createfromscratch (31.7002 seconds)	
Level 18541 createfromscratch (5.9783 seconds)	
Level 18542 createfromscratch (15.7561 seconds)	
Level 18543 createfromscratch (18.2444 seconds)	
Level 18544 createfromscratch (18.4625 seconds)	
Level 18545 createfromscratch (10.2183 seconds)	
Level 18546 createfromscratch (21.4832 seconds)	
Level 18547 createfromscratch (6.23928 seconds)	
Level 18548 createfromscratch (15.5768 seconds)	
Level 18549 createfromscratch (15.112 seconds)	
Level 18550 createfromscratch (35.9207 seconds)	
Level 18551 createfromscratch (7.21289 seconds)	
Level 18552 createfromscratch (17.369 seconds)	
Level 18553 createfromscratch (4.76157 seconds)	
Level 18554 createfromscratch (16.9889 seconds)	
Level 18555 createfromscratch (17.0376 seconds)	
Level 18556 createfromscratch (16.2714 seconds)	
Level 18557 createfromscratch (11.5406 seconds)	
Level 18558 createfromscratch (22.6356 seconds)	
Level 18559 createfromscratch (7.18482 seconds)	
Level 18560 createfromscratch (51.5656 seconds)	
Level 18561 createfromscratch (14.1932 seconds)	
Level 18562 createfromscratch (17.4229 seconds)	
Level 18563 createfromscratch (6.75529 seconds)	
Level 18564 createfromscratch (43.8364 seconds)	
Level 18565 createfromscratch (11.5134 seconds)	
Level 18566 createfromscratch (16.9356 seconds)	
Level 18567 createfromscratch (9.88347 seconds)	
Level 18568 createfromscratch (17.4493 seconds)	
Level 18569 createfromscratch (6.10904 seconds)	
Level 18570 createfromscratch (23.5921 seconds)	
Level 18571 createfromscratch (8.68936 seconds)	
Level 18572 createfromscratch (16.1219 seconds)	
Level 18573 createfromscratch (13.9927 seconds)	
Level 18574 createfromscratch (16.2461 seconds)	
Level 18575 createfromscratch (10.2647 seconds)	
Level 18576 createfromscratch (48.3523 seconds)	
Level 18577 createfromscratch (5.83958 seconds)	
Level 18578 createfromscratch (20.7944 seconds)	
Level 18579 createfromscratch (16.2555 seconds)	
Level 18580 createfromscratch (22.2218 seconds)	
Level 18581 createfromscratch (7.13499 seconds)	
Level 18582 createfromscratch (21.7457 seconds)	
Level 18583 createfromscratch (5.0085 seconds)	
Level 18584 createfromscratch (17.2308 seconds)	
Level 18585 createfromscratch (30.9608 seconds)	
Level 18586 createfromscratch (17.282 seconds)	
Level 18587 createfromscratch (4.82522 seconds)	
Level 18588 createfromscratch (19.4529 seconds)	
Level 18589 createfromscratch (6.30947 seconds)	
Level 18590 createfromscratch (35.7542 seconds)	
Level 18591 createfromscratch (11.3227 seconds)	
Level 18592 createfromscratch (22.3758 seconds)	
Level 18593 createfromscratch (4.41595 seconds)	
Level 18594 createfromscratch (22.8347 seconds)	
Level 18595 createfromscratch (9.29043 seconds)	
Level 18596 createfromscratch (15.6433 seconds)	
Level 18597 createfromscratch (11.5528 seconds)	
Level 18598 createfromscratch (16.7308 seconds)	
Level 18599 createfromscratch (7.32865 seconds)	
Level 18600 createfromscratch (53.4883 seconds)	
Level 18601 createfromscratch (8.76791 seconds)	
Level 18602 createfromscratch (15.7236 seconds)	
Level 18603 createfromscratch (17.1062 seconds)	
Level 18604 createfromscratch (16.2787 seconds)	
Level 18605 createfromscratch (12.2062 seconds)	
Level 18606 createfromscratch (25.008 seconds)	
Level 18607 createfromscratch (5.02271 seconds)	
Level 18608 createfromscratch (14.532 seconds)	
Level 18609 createfromscratch (11.3874 seconds)	
Level 18610 createfromscratch (23.0632 seconds)	
Level 18611 createfromscratch (8.54156 seconds)	
Level 18612 createfromscratch (28.2126 seconds)	
Level 18613 createfromscratch (9.08682 seconds)	
Level 18614 createfromscratch (15.9232 seconds)	
Level 18615 createfromscratch (23.0264 seconds)	
Level 18616 createfromscratch (17.0258 seconds)	
Level 18617 createfromscratch (4.91222 seconds)	
Level 18618 createfromscratch (20.7907 seconds)	
Level 18619 createfromscratch (7.90762 seconds)	
Level 18620 createfromscratch (43.7615 seconds)	
Level 18621 createfromscratch (10.7459 seconds)	
Level 18622 createfromscratch (16.986 seconds)	
Level 18623 createfromscratch (6.17613 seconds)	
Level 18624 createfromscratch (37.4724 seconds)	
Level 18625 createfromscratch (9.08121 seconds)	
Level 18626 createfromscratch (15.6682 seconds)	
Level 18627 createfromscratch (14.9106 seconds)	
Level 18628 createfromscratch (15.7108 seconds)	
Level 18629 createfromscratch (7.5302 seconds)	
Level 18630 createfromscratch (65.1819 seconds)	
Level 18631 createfromscratch (6.68146 seconds)	
Level 18632 createfromscratch (16.1137 seconds)	
Level 18633 createfromscratch (12.9825 seconds)	
Level 18634 createfromscratch (25.4161 seconds)	
Level 18635 createfromscratch (8.08212 seconds)	
Level 18636 createfromscratch (20.3086 seconds)	
Level 18637 createfromscratch (4.41927 seconds)	
Level 18638 createfromscratch (17.2632 seconds)	
Level 18639 createfromscratch (15.3707 seconds)	
Level 18640 createfromscratch (23.8028 seconds)	
Level 18641 createfromscratch (7.02715 seconds)	
Level 18642 createfromscratch (21.1359 seconds)	
Level 18643 createfromscratch (5.08709 seconds)	
Level 18644 createfromscratch (15.0774 seconds)	
Level 18645 createfromscratch (25.4535 seconds)	
Level 18646 createfromscratch (17.3291 seconds)	
Level 18647 createfromscratch (6.70398 seconds)	
Level 18648 createfromscratch (57.7181 seconds)	
Level 18649 createfromscratch (6.99773 seconds)	
Level 18650 createfromscratch (23.7798 seconds)	
Level 18651 createfromscratch (11.2731 seconds)	
Level 18652 createfromscratch (16.178 seconds)	
Level 18653 createfromscratch (6.46479 seconds)	
Level 18654 createfromscratch (24.9334 seconds)	
Level 18655 createfromscratch (18.5035 seconds)	
Level 18656 createfromscratch (24.1251 seconds)	
Level 18657 createfromscratch (12.0873 seconds)	
Level 18658 createfromscratch (16.9629 seconds)	
Level 18659 createfromscratch (6.27013 seconds)	
Level 18660 createfromscratch (22.1192 seconds)	
Level 18661 createfromscratch (5.99754 seconds)	
Level 18662 createfromscratch (21.574 seconds)	
Level 18663 createfromscratch (14.3445 seconds)	
Level 18664 createfromscratch (17.1444 seconds)	
Level 18665 createfromscratch (8.63105 seconds)	
Level 18666 createfromscratch (24.4206 seconds)	
Level 18667 createfromscratch (7.77791 seconds)	
Level 18668 createfromscratch (16.6984 seconds)	
Level 18669 createfromscratch (18.9849 seconds)	
Level 18670 createfromscratch (23.5082 seconds)	
Level 18671 createfromscratch (6.09065 seconds)	
Level 18672 createfromscratch (19.0228 seconds)	
Level 18673 createfromscratch (6.09094 seconds)	
Level 18674 createfromscratch (17.5976 seconds)	
Level 18675 createfromscratch (27.1156 seconds)	
Level 18676 createfromscratch (23.6319 seconds)	
Level 18677 createfromscratch (8.15536 seconds)	
Level 18678 createfromscratch (22.6242 seconds)	
Level 18679 createfromscratch (6.02077 seconds)	
Level 18680 createfromscratch (22.4881 seconds)	
Level 18681 createfromscratch (13.8614 seconds)	
Level 18682 createfromscratch (17.4851 seconds)	
Level 18683 createfromscratch (8.94688 seconds)	
Level 18684 createfromscratch (26.0085 seconds)	
Level 18685 createfromscratch (10.5776 seconds)	
Level 18686 createfromscratch (17.5413 seconds)	
Level 18687 createfromscratch (10.2996 seconds)	
Level 18688 createfromscratch (27.9988 seconds)	
Level 18689 createfromscratch (8.25811 seconds)	
Level 18690 createfromscratch (40.4252 seconds)	
Level 18691 createfromscratch (6.00911 seconds)	
Level 18692 createfromscratch (15.6738 seconds)	
Level 18693 createfromscratch (14.7185 seconds)	
Level 18694 createfromscratch (16.8296 seconds)	
Level 18695 createfromscratch (9.4068 seconds)	
Level 18696 createfromscratch (21.676 seconds)	
Level 18697 createfromscratch (7.04868 seconds)	
Level 18698 createfromscratch (17.362 seconds)	
Level 18699 createfromscratch (13.9254 seconds)	
Level 18700 createfromscratch (41.2722 seconds)	
Level 18701 createfromscratch (6.09173 seconds)	
Level 18702 createfromscratch (21.6749 seconds)	
Level 18703 createfromscratch (6.31127 seconds)	
Level 18704 createfromscratch (21.0224 seconds)	
Level 18705 createfromscratch (23.3872 seconds)	
Level 18706 createfromscratch (15.9542 seconds)	
Level 18707 createfromscratch (7.56468 seconds)	
Level 18708 createfromscratch (20.1177 seconds)	
Level 18709 createfromscratch (6.93932 seconds)	
Level 18710 createfromscratch (23.3213 seconds)	
Level 18711 createfromscratch (27.688 seconds)	
Level 18712 createfromscratch (17.21 seconds)	
Level 18713 createfromscratch (5.0939 seconds)	
Level 18714 createfromscratch (24.4685 seconds)	
Level 18715 createfromscratch (12.4855 seconds)	
Level 18716 createfromscratch (16.2148 seconds)	
Level 18717 createfromscratch (14.5087 seconds)	
Level 18718 createfromscratch (21.9781 seconds)	
Level 18719 createfromscratch (6.30596 seconds)	
Level 18720 createfromscratch (152.151 seconds)	
Level 18721 createfromscratch (5.04431 seconds)	
Level 18722 createfromscratch (19.6225 seconds)	
Level 18723 createfromscratch (12.0656 seconds)	
Level 18724 createfromscratch (15.5307 seconds)	
Level 18725 createfromscratch (14.6042 seconds)	
Level 18726 createfromscratch (24.6005 seconds)	
Level 18727 createfromscratch (8.94837 seconds)	
Level 18728 createfromscratch (17.402 seconds)	
Level 18729 createfromscratch (12.7897 seconds)	
Level 18730 createfromscratch (23.2245 seconds)	
Level 18731 createfromscratch (7.43462 seconds)	
Level 18732 createfromscratch (24.6387 seconds)	
Level 18733 createfromscratch (8.75797 seconds)	
Level 18734 createfromscratch (20.3071 seconds)	
Level 18735 createfromscratch (15.8138 seconds)	
Level 18736 createfromscratch (15.844 seconds)	
Level 18737 createfromscratch (6.65864 seconds)	
Level 18738 createfromscratch (29.0398 seconds)	
Level 18739 createfromscratch (7.98843 seconds)	
Level 18740 createfromscratch (21.7209 seconds)	
Level 18741 createfromscratch (10.1331 seconds)	
Level 18742 createfromscratch (17.8041 seconds)	
Level 18743 createfromscratch (4.81081 seconds)	
Level 18744 createfromscratch (22.7342 seconds)	
Level 18745 createfromscratch (9.69145 seconds)	
Level 18746 createfromscratch (24.5339 seconds)	
Level 18747 createfromscratch (11.7475 seconds)	
Level 18748 createfromscratch (15.1399 seconds)	
Level 18749 createfromscratch (6.11271 seconds)	
Level 18750 createfromscratch (74.7245 seconds)	
Level 18751 createfromscratch (6.66976 seconds)	
Level 18752 createfromscratch (18.4983 seconds)	
Level 18753 createfromscratch (20.1873 seconds)	
Level 18754 createfromscratch (17.837 seconds)	
Level 18755 createfromscratch (16.1679 seconds)	
Level 18756 createfromscratch (19.8294 seconds)	
Level 18757 createfromscratch (4.61572 seconds)	
