Level 18486 createfromscratch (17.5104 seconds)	
Level 18487 createfromscratch (4.90308 seconds)	
Level 18488 createfromscratch (8.47018 seconds)	
Level 18489 createfromscratch (5.94802 seconds)	
Level 18490 createfromscratch (14.1102 seconds)	
Level 18491 createfromscratch (4.24961 seconds)	
Level 18492 createfromscratch (12.2134 seconds)	
Level 18493 createfromscratch (3.23034 seconds)	
Level 18494 createfromscratch (11.6096 seconds)	
Level 18495 createfromscratch (11.5958 seconds)	
Level 18496 createfromscratch (15.6456 seconds)	
Level 18497 createfromscratch (3.04477 seconds)	
Level 18498 createfromscratch (14.0307 seconds)	
Level 18499 createfromscratch (3.81921 seconds)	
Level 18500 createfromscratch (15.758 seconds)	
Level 18501 createfromscratch (8.11315 seconds)	
Level 18502 createfromscratch (10.6206 seconds)	
Level 18503 createfromscratch (2.88461 seconds)	
Level 18504 createfromscratch (13.2093 seconds)	
Level 18505 createfromscratch (4.85045 seconds)	
Level 18506 createfromscratch (9.56441 seconds)	
Level 18507 createfromscratch (7.77397 seconds)	
Level 18508 createfromscratch (11.7743 seconds)	
Level 18509 createfromscratch (3.60389 seconds)	
Level 18510 createfromscratch (15.4333 seconds)	
Level 18511 createfromscratch (3.83673 seconds)	
Level 18512 createfromscratch (11.3369 seconds)	
Level 18513 createfromscratch (13.7472 seconds)	
Level 18514 createfromscratch (9.85205 seconds)	
Level 18515 createfromscratch (8.40141 seconds)	
Level 18516 createfromscratch (11.6606 seconds)	
Level 18517 createfromscratch (2.53079 seconds)	
Level 18518 createfromscratch (9.11401 seconds)	
Level 18519 createfromscratch (5.94836 seconds)	
Level 18520 createfromscratch (13.9498 seconds)	
Level 18521 createfromscratch (3.57387 seconds)	
Level 18522 createfromscratch (29.6649 seconds)	
Level 18523 createfromscratch (3.20786 seconds)	
Level 18524 createfromscratch (9.98042 seconds)	
Level 18525 createfromscratch (18.2539 seconds)	
Level 18526 createfromscratch (9.09061 seconds)	
Level 18527 createfromscratch (2.88325 seconds)	
Level 18528 createfromscratch (16.984 seconds)	
Level 18529 createfromscratch (3.57547 seconds)	
Level 18530 createfromscratch (15.0958 seconds)	
Level 18531 createfromscratch (7.77282 seconds)	
Level 18532 createfromscratch (8.89444 seconds)	
Level 18533 createfromscratch (3.94565 seconds)	
Level 18534 createfromscratch (14.1409 seconds)	
Level 18535 createfromscratch (5.77149 seconds)	
Level 18536 createfromscratch (12.6811 seconds)	
Level 18537 createfromscratch (7.52239 seconds)	
Level 18538 createfromscratch (12.1863 seconds)	
Level 18539 createfromscratch (3.73041 seconds)	
Level 18540 createfromscratch (19.8368 seconds)	
Level 18541 createfromscratch (3.60735 seconds)	
Level 18542 createfromscratch (9.0603 seconds)	
Level 18543 createfromscratch (9.02876 seconds)	
Level 18544 createfromscratch (11.0153 seconds)	
Level 18545 createfromscratch (5.14869 seconds)	
Level 18546 createfromscratch (12.9986 seconds)	
Level 18547 createfromscratch (3.322 seconds)	
Level 18548 createfromscratch (9.28893 seconds)	
Level 18549 createfromscratch (7.57579 seconds)	
Level 18550 createfromscratch (22.2481 seconds)	
Level 18551 createfromscratch (3.93897 seconds)	
Level 18552 createfromscratch (10.7624 seconds)	
Level 18553 createfromscratch (2.87759 seconds)	
Level 18554 createfromscratch (9.70225 seconds)	
Level 18555 createfromscratch (9.40117 seconds)	
Level 18556 createfromscratch (9.68365 seconds)	
Level 18557 createfromscratch (5.80721 seconds)	
Level 18558 createfromscratch (13.5538 seconds)	
Level 18559 createfromscratch (3.68557 seconds)	
Level 18560 createfromscratch (32.0065 seconds)	
Level 18561 createfromscratch (7.56953 seconds)	
Level 18562 createfromscratch (9.97158 seconds)	
Level 18563 createfromscratch (3.70752 seconds)	
Level 18564 createfromscratch (27.5682 seconds)	
Level 18565 createfromscratch (6.09682 seconds)	
Level 18566 createfromscratch (9.70752 seconds)	
Level 18567 createfromscratch (6.01577 seconds)	
Level 18568 createfromscratch (10.6229 seconds)	
Level 18569 createfromscratch (3.67996 seconds)	
Level 18570 createfromscratch (14.4937 seconds)	
Level 18571 createfromscratch (4.80221 seconds)	
Level 18572 createfromscratch (9.50013 seconds)	
Level 18573 createfromscratch (7.8137 seconds)	
Level 18574 createfromscratch (9.39602 seconds)	
Level 18575 createfromscratch (5.22359 seconds)	
Level 18576 createfromscratch (29.8351 seconds)	
Level 18577 createfromscratch (3.55607 seconds)	
Level 18578 createfromscratch (11.8495 seconds)	
Level 18579 createfromscratch (8.67951 seconds)	
Level 18580 createfromscratch (13.2682 seconds)	
Level 18581 createfromscratch (3.57072 seconds)	
Level 18582 createfromscratch (13.2045 seconds)	
Level 18583 createfromscratch (3.03145 seconds)	
Level 18584 createfromscratch (10.1524 seconds)	
Level 18585 createfromscratch (17.6147 seconds)	
Level 18586 createfromscratch (9.84652 seconds)	
Level 18587 createfromscratch (2.91945 seconds)	
Level 18588 createfromscratch (11.9728 seconds)	
Level 18589 createfromscratch (3.82519 seconds)	
Level 18590 createfromscratch (22.332 seconds)	
Level 18591 createfromscratch (7.02937 seconds)	
Level 18592 createfromscratch (13.4461 seconds)	
Level 18593 createfromscratch (2.64359 seconds)	
Level 18594 createfromscratch (13.7534 seconds)	
Level 18595 createfromscratch (5.11402 seconds)	
Level 18596 createfromscratch (9.38331 seconds)	
Level 18597 createfromscratch (6.10144 seconds)	
Level 18598 createfromscratch (9.63571 seconds)	
Level 18599 createfromscratch (3.86503 seconds)	
Level 18600 createfromscratch (33.5512 seconds)	
Level 18601 createfromscratch (4.42402 seconds)	
Level 18602 createfromscratch (9.03847 seconds)	
Level 18603 createfromscratch (9.15492 seconds)	
Level 18604 createfromscratch (9.57884 seconds)	
Level 18605 createfromscratch (5.23625 seconds)	
Level 18606 createfromscratch (15.0903 seconds)	
Level 18607 createfromscratch (2.99847 seconds)	
Level 18608 createfromscratch (8.77265 seconds)	
Level 18609 createfromscratch (6.19306 seconds)	
Level 18610 createfromscratch (13.1702 seconds)	
Level 18611 createfromscratch (3.74269 seconds)	
Level 18612 createfromscratch (17.6431 seconds)	
Level 18613 createfromscratch (3.98361 seconds)	
Level 18614 createfromscratch (9.19699 seconds)	
Level 18615 createfromscratch (12.556 seconds)	
Level 18616 createfromscratch (10.3541 seconds)	
Level 18617 createfromscratch (2.96306 seconds)	
Level 18618 createfromscratch (12.594 seconds)	
Level 18619 createfromscratch (3.73314 seconds)	
Level 18620 createfromscratch (27.8481 seconds)	
Level 18621 createfromscratch (5.92184 seconds)	
Level 18622 createfromscratch (9.70265 seconds)	
Level 18623 createfromscratch (3.28644 seconds)	
Level 18624 createfromscratch (23.4833 seconds)	
Level 18625 createfromscratch (5.48289 seconds)	
Level 18626 createfromscratch (9.06695 seconds)	
Level 18627 createfromscratch (8.1719 seconds)	
Level 18628 createfromscratch (9.35429 seconds)	
Level 18629 createfromscratch (3.74238 seconds)	
Level 18630 createfromscratch (40.6118 seconds)	
Level 18631 createfromscratch (4.00813 seconds)	
Level 18632 createfromscratch (9.791 seconds)	
Level 18633 createfromscratch (6.36553 seconds)	
Level 18634 createfromscratch (14.7394 seconds)	
Level 18635 createfromscratch (4.8609 seconds)	
Level 18636 createfromscratch (12.5754 seconds)	
Level 18637 createfromscratch (2.69321 seconds)	
Level 18638 createfromscratch (9.8604 seconds)	
Level 18639 createfromscratch (8.00128 seconds)	
Level 18640 createfromscratch (14.2315 seconds)	
Level 18641 createfromscratch (4.21733 seconds)	
Level 18642 createfromscratch (12.7697 seconds)	
Level 18643 createfromscratch (3.03095 seconds)	
Level 18644 createfromscratch (9.09182 seconds)	
Level 18645 createfromscratch (14.6249 seconds)	
Level 18646 createfromscratch (9.92538 seconds)	
Level 18647 createfromscratch (3.69489 seconds)	
Level 18648 createfromscratch (35.923 seconds)	
Level 18649 createfromscratch (3.47009 seconds)	
Level 18650 createfromscratch (13.9354 seconds)	
Level 18651 createfromscratch (6.09819 seconds)	
Level 18652 createfromscratch (9.5502 seconds)	
Level 18653 createfromscratch (3.55127 seconds)	
Level 18654 createfromscratch (15.0248 seconds)	
Level 18655 createfromscratch (10.623 seconds)	
Level 18656 createfromscratch (14.8797 seconds)	
Level 18657 createfromscratch (6.87463 seconds)	
Level 18658 createfromscratch (9.84004 seconds)	
Level 18659 createfromscratch (3.45256 seconds)	
Level 18660 createfromscratch (13.8577 seconds)	
Level 18661 createfromscratch (3.62828 seconds)	
Level 18662 createfromscratch (12.6874 seconds)	
Level 18663 createfromscratch (6.58194 seconds)	
Level 18664 createfromscratch (9.74485 seconds)	
Level 18665 createfromscratch (4.64353 seconds)	
Level 18666 createfromscratch (14.9121 seconds)	
Level 18667 createfromscratch (3.87301 seconds)	
Level 18668 createfromscratch (10.0121 seconds)	
Level 18669 createfromscratch (9.51372 seconds)	
Level 18670 createfromscratch (13.658 seconds)	
Level 18671 createfromscratch (3.68396 seconds)	
Level 18672 createfromscratch (11.9539 seconds)	
Level 18673 createfromscratch (3.69853 seconds)	
Level 18674 createfromscratch (10.0243 seconds)	
Level 18675 createfromscratch (15.0287 seconds)	
Level 18676 createfromscratch (14.7912 seconds)	
Level 18677 createfromscratch (3.86004 seconds)	
Level 18678 createfromscratch (13.7063 seconds)	
Level 18679 createfromscratch (3.64597 seconds)	
Level 18680 createfromscratch (13.5645 seconds)	
Level 18681 createfromscratch (7.11511 seconds)	
Level 18682 createfromscratch (10.0014 seconds)	
Level 18683 createfromscratch (5.10128 seconds)	
Level 18684 createfromscratch (16.1674 seconds)	
Level 18685 createfromscratch (5.37225 seconds)	
Level 18686 createfromscratch (9.98971 seconds)	
Level 18687 createfromscratch (6.30256 seconds)	
Level 18688 createfromscratch (17.0188 seconds)	
Level 18689 createfromscratch (4.70905 seconds)	
Level 18690 createfromscratch (25.7698 seconds)	
Level 18691 createfromscratch (3.6533 seconds)	
Level 18692 createfromscratch (9.46768 seconds)	
Level 18693 createfromscratch (7.70265 seconds)	
Level 18694 createfromscratch (9.70564 seconds)	
Level 18695 createfromscratch (5.21975 seconds)	
Level 18696 createfromscratch (13.5908 seconds)	
Level 18697 createfromscratch (4.32129 seconds)	
Level 18698 createfromscratch (9.96833 seconds)	
Level 18699 createfromscratch (7.80943 seconds)	
Level 18700 createfromscratch (26.3939 seconds)	
Level 18701 createfromscratch (3.68504 seconds)	
Level 18702 createfromscratch (12.8769 seconds)	
Level 18703 createfromscratch (3.81189 seconds)	
Level 18704 createfromscratch (12.9056 seconds)	
Level 18705 createfromscratch (13.2376 seconds)	
Level 18706 createfromscratch (9.28516 seconds)	
Level 18707 createfromscratch (3.8294 seconds)	
Level 18708 createfromscratch (12.6948 seconds)	
Level 18709 createfromscratch (3.82697 seconds)	
Level 18710 createfromscratch (13.4123 seconds)	
Level 18711 createfromscratch (15.3042 seconds)	
Level 18712 createfromscratch (9.85245 seconds)	
Level 18713 createfromscratch (3.10175 seconds)	
Level 18714 createfromscratch (14.5915 seconds)	
Level 18715 createfromscratch (6.41912 seconds)	
Level 18716 createfromscratch (9.58485 seconds)	
Level 18717 createfromscratch (7.64956 seconds)	
Level 18718 createfromscratch (12.8538 seconds)	
Level 18719 createfromscratch (3.81694 seconds)	
Level 18720 createfromscratch (94.1991 seconds)	
Level 18721 createfromscratch (3.01731 seconds)	
Level 18722 createfromscratch (11.6392 seconds)	
Level 18723 createfromscratch (5.68538 seconds)	
Level 18724 createfromscratch (9.41883 seconds)	
Level 18725 createfromscratch (7.39095 seconds)	
Level 18726 createfromscratch (14.9541 seconds)	
Level 18727 createfromscratch (3.99009 seconds)	
Level 18728 createfromscratch (9.95731 seconds)	
Level 18729 createfromscratch (5.92106 seconds)	
Level 18730 createfromscratch (13.3033 seconds)	
Level 18731 createfromscratch (4.08467 seconds)	
Level 18732 createfromscratch (15.1807 seconds)	
Level 18733 createfromscratch (4.75839 seconds)	
Level 18734 createfromscratch (12.1576 seconds)	
Level 18735 createfromscratch (9.28188 seconds)	
Level 18736 createfromscratch (9.49358 seconds)	
Level 18737 createfromscratch (4.0462 seconds)	
Level 18738 createfromscratch (17.9635 seconds)	
Level 18739 createfromscratch (4.36803 seconds)	
Level 18740 createfromscratch (13.129 seconds)	
Level 18741 createfromscratch (5.33654 seconds)	
Level 18742 createfromscratch (10.1128 seconds)	
Level 18743 createfromscratch (2.91706 seconds)	
Level 18744 createfromscratch (14.1943 seconds)	
Level 18745 createfromscratch (5.26725 seconds)	
Level 18746 createfromscratch (14.7397 seconds)	
Level 18747 createfromscratch (5.91699 seconds)	
Level 18748 createfromscratch (9.05912 seconds)	
Level 18749 createfromscratch (3.69094 seconds)	
Level 18750 createfromscratch (42.0937 seconds)	
Level 18751 createfromscratch (3.63831 seconds)	
Level 18752 createfromscratch (11.1024 seconds)	
Level 18753 createfromscratch (11.0292 seconds)	
Level 18754 createfromscratch (10.2149 seconds)	
Level 18755 createfromscratch (8.82734 seconds)	
Level 18756 createfromscratch (12.4141 seconds)	
Level 18757 createfromscratch (2.74166 seconds)	
Level 18758 createfromscratch (9.18244 seconds)	
Level 18759 createfromscratch (9.31394 seconds)	
Level 18760 createfromscratch (22.7035 seconds)	
Level 18761 createfromscratch (3.73271 seconds)	
Level 18762 createfromscratch (12.8329 seconds)	
Level 18763 createfromscratch (3.61643 seconds)	
Level 18764 createfromscratch (9.8821 seconds)	
Level 18765 createfromscratch (11.4219 seconds)	
Level 18766 createfromscratch (10.4991 seconds)	
Level 18767 createfromscratch (5.1924 seconds)	
Level 18768 createfromscratch (22.2694 seconds)	
Level 18769 createfromscratch (2.813 seconds)	
Level 18770 createfromscratch (13.5314 seconds)	
Level 18771 createfromscratch (6.60454 seconds)	
Level 18772 createfromscratch (12.626 seconds)	
Level 18773 createfromscratch (2.406 seconds)	
Level 18774 createfromscratch (20.1157 seconds)	
Level 18775 createfromscratch (5.05876 seconds)	
Level 18776 createfromscratch (9.72516 seconds)	
Level 18777 createfromscratch (8.47351 seconds)	
Level 18778 createfromscratch (9.74563 seconds)	
Level 18779 createfromscratch (3.89564 seconds)	
Level 18780 createfromscratch (12.6413 seconds)	
Level 18781 createfromscratch (4.29641 seconds)	
Level 18782 createfromscratch (9.79962 seconds)	
Level 18783 createfromscratch (6.04472 seconds)	
Level 18784 createfromscratch (9.16062 seconds)	
Level 18785 createfromscratch (7.64524 seconds)	
Level 18786 createfromscratch (13.0647 seconds)	
Level 18787 createfromscratch (2.49407 seconds)	
Level 18788 createfromscratch (15.1326 seconds)	
Level 18789 createfromscratch (6.34072 seconds)	
Level 18790 createfromscratch (13.3753 seconds)	
Level 18791 createfromscratch (4.15979 seconds)	
Level 18792 createfromscratch (39.6682 seconds)	
Level 18793 createfromscratch (2.55762 seconds)	
Level 18794 createfromscratch (10.2609 seconds)	
Level 18795 createfromscratch (14.5028 seconds)	
Level 18796 createfromscratch (9.56158 seconds)	
Level 18797 createfromscratch (2.96659 seconds)	
Level 18798 createfromscratch (13.4895 seconds)	
Level 18799 createfromscratch (4.36563 seconds)	
Level 18800 createfromscratch (25.5784 seconds)	
Level 18801 createfromscratch (6.73559 seconds)	
Level 18802 createfromscratch (13.0994 seconds)	
Level 18803 createfromscratch (3.19871 seconds)	
Level 18804 createfromscratch (12.3236 seconds)	
Level 18805 createfromscratch (5.24416 seconds)	
Level 18806 createfromscratch (10.0405 seconds)	
Level 18807 createfromscratch (6.55165 seconds)	
Level 18808 createfromscratch (9.10619 seconds)	
Level 18809 createfromscratch (4.14222 seconds)	
Level 18810 createfromscratch (33.1008 seconds)	
Level 18811 createfromscratch (3.55229 seconds)	
Level 18812 createfromscratch (9.61121 seconds)	
Level 18813 createfromscratch (6.80107 seconds)	
Level 18814 createfromscratch (9.57722 seconds)	
Level 18815 createfromscratch (4.7182 seconds)	
Level 18816 createfromscratch (89.9221 seconds)	
Level 18817 createfromscratch (3.79465 seconds)	
Level 18818 createfromscratch (9.64643 seconds)	
Level 18819 createfromscratch (9.05427 seconds)	
Level 18820 createfromscratch (14.189 seconds)	
Level 18821 createfromscratch (4.92017 seconds)	
Level 18822 createfromscratch (14.6278 seconds)	
Level 18823 createfromscratch (3.991 seconds)	
