Level 29518 createfromscratch (32.2852 seconds)	
Level 29519 createfromscratch (14.1375 seconds)	
Level 29520 createfromscratch (117.364 seconds)	
Level 29521 createfromscratch (12.7191 seconds)	
Level 29522 createfromscratch (31.8192 seconds)	
Level 29523 createfromscratch (23.2496 seconds)	
Level 29524 createfromscratch (40.4678 seconds)	
Level 29525 createfromscratch (14.7311 seconds)	
Level 29526 createfromscratch (62.2968 seconds)	
Level 29527 createfromscratch (9.42109 seconds)	
Level 29528 createfromscratch (32.4534 seconds)	
Level 29529 createfromscratch (27.4068 seconds)	
Level 29530 createfromscratch (42.7872 seconds)	
Level 29531 createfromscratch (11.9682 seconds)	
Level 29532 createfromscratch (35.5132 seconds)	
Level 29533 createfromscratch (13.6751 seconds)	
Level 29534 createfromscratch (32.8223 seconds)	
Level 29535 createfromscratch (42.3432 seconds)	
Level 29536 createfromscratch (41.8286 seconds)	
Level 29537 createfromscratch (8.3508 seconds)	
Level 29538 createfromscratch (43.4984 seconds)	
Level 29539 createfromscratch (12.7772 seconds)	
Level 29540 createfromscratch (60.7905 seconds)	
Level 29541 createfromscratch (23.8126 seconds)	
Level 29542 createfromscratch (32.9315 seconds)	
Level 29543 createfromscratch (11.793 seconds)	
Level 29544 createfromscratch (34.3667 seconds)	
Level 29545 createfromscratch (18.841 seconds)	
Level 29546 createfromscratch (39.2182 seconds)	
Level 29547 createfromscratch (40.8656 seconds)	
Level 29548 createfromscratch (30.111 seconds)	
Level 29549 createfromscratch (11.6007 seconds)	
Level 29550 createfromscratch (53.148 seconds)	
Level 29551 createfromscratch (12.6559 seconds)	
Level 29552 createfromscratch (31.8482 seconds)	
Level 29553 createfromscratch (20.1112 seconds)	
Level 29554 createfromscratch (40.6823 seconds)	
Level 29555 createfromscratch (18.9468 seconds)	
Level 29556 createfromscratch (34.1296 seconds)	
Level 29557 createfromscratch (11.9407 seconds)	
Level 29558 createfromscratch (31.9688 seconds)	
Level 29559 createfromscratch (20.3238 seconds)	
Level 29560 createfromscratch (43.5274 seconds)	
Level 29561 createfromscratch (15.2104 seconds)	
Level 29562 createfromscratch (39.287 seconds)	
Level 29563 createfromscratch (13.7912 seconds)	
Level 29564 createfromscratch (31.8245 seconds)	
Level 29565 createfromscratch (36.5726 seconds)	
Level 29566 createfromscratch (30.7089 seconds)	
Level 29567 createfromscratch (9.30653 seconds)	
Level 29568 createfromscratch (251.061 seconds)	
Level 29569 createfromscratch (11.1563 seconds)	
Level 29570 createfromscratch (42.7416 seconds)	
Level 29571 createfromscratch (21.6255 seconds)	
Level 29572 createfromscratch (31.6897 seconds)	
Level 29573 createfromscratch (9.551 seconds)	
Level 29574 createfromscratch (38.8979 seconds)	
Level 29575 createfromscratch (31.8163 seconds)	
Level 29576 createfromscratch (29.7431 seconds)	
Level 29577 createfromscratch (18.2093 seconds)	
Level 29578 createfromscratch (31.1455 seconds)	
Level 29579 createfromscratch (13.7047 seconds)	
Level 29580 createfromscratch (49.3166 seconds)	
Level 29581 createfromscratch (12.2191 seconds)	
Level 29582 createfromscratch (40.8216 seconds)	
Level 29583 createfromscratch (22.9542 seconds)	
Level 29584 createfromscratch (35.0634 seconds)	
Level 29585 createfromscratch (16.8059 seconds)	
Level 29586 createfromscratch (40.6763 seconds)	
Level 29587 createfromscratch (8.13459 seconds)	
Level 29588 createfromscratch (34.1473 seconds)	
Level 29589 createfromscratch (25.5197 seconds)	
Level 29590 createfromscratch (52.089 seconds)	
Level 29591 createfromscratch (12.158 seconds)	
Level 29592 createfromscratch (47.6817 seconds)	
Level 29593 createfromscratch (10.1652 seconds)	
Level 29594 createfromscratch (31.339 seconds)	
Level 29595 createfromscratch (27.8753 seconds)	
Level 29596 createfromscratch (42.224 seconds)	
Level 29597 createfromscratch (10.9958 seconds)	
Level 29598 createfromscratch (42.9726 seconds)	
Level 29599 createfromscratch (11.4666 seconds)	
Level 29600 createfromscratch (79.0357 seconds)	
Level 29601 createfromscratch (39.4822 seconds)	
Level 29602 createfromscratch (35.4822 seconds)	
Level 29603 createfromscratch (13.0331 seconds)	
Level 29604 createfromscratch (34.7636 seconds)	
Level 29605 createfromscratch (18.1888 seconds)	
Level 29606 createfromscratch (30.0799 seconds)	
Level 29607 createfromscratch (23.4016 seconds)	
Level 29608 createfromscratch (32.8586 seconds)	
Level 29609 createfromscratch (12.4053 seconds)	
Level 29610 createfromscratch (99.4659 seconds)	
Level 29611 createfromscratch (11.5583 seconds)	
Level 29612 createfromscratch (35.1874 seconds)	
Level 29613 createfromscratch (19.6946 seconds)	
Level 29614 createfromscratch (38.8215 seconds)	
Level 29615 createfromscratch (14.4378 seconds)	
Level 29616 createfromscratch (35.8319 seconds)	
Level 29617 createfromscratch (13.3947 seconds)	
Level 29618 createfromscratch (31.0296 seconds)	
Level 29619 createfromscratch (20.5343 seconds)	
Level 29620 createfromscratch (41.3703 seconds)	
Level 29621 createfromscratch (12.0226 seconds)	
Level 29622 createfromscratch (41.4762 seconds)	
Level 29623 createfromscratch (12.3618 seconds)	
Level 29624 createfromscratch (47.2207 seconds)	
Level 29625 createfromscratch (37.7903 seconds)	
Level 29626 createfromscratch (31.5042 seconds)	
Level 29627 createfromscratch (14.314 seconds)	
Level 29628 createfromscratch (38.3044 seconds)	
Level 29629 createfromscratch (11.6941 seconds)	
Level 29630 createfromscratch (43.6382 seconds)	
Level 29631 createfromscratch (34.4752 seconds)	
Level 29632 createfromscratch (32.3873 seconds)	
Level 29633 createfromscratch (8.32937 seconds)	
Level 29634 createfromscratch (41.7877 seconds)	
Level 29635 createfromscratch (14.3713 seconds)	
Level 29636 createfromscratch (30.2406 seconds)	
Level 29637 createfromscratch (23.7444 seconds)	
Level 29638 createfromscratch (41.5621 seconds)	
Level 29639 createfromscratch (13.0545 seconds)	
Level 29640 createfromscratch (70.2099 seconds)	
Level 29641 createfromscratch (11.4902 seconds)	
Level 29642 createfromscratch (31.9943 seconds)	
Level 29643 createfromscratch (23.3705 seconds)	
Level 29644 createfromscratch (32.4194 seconds)	
Level 29645 createfromscratch (32.6825 seconds)	
Level 29646 createfromscratch (74.4871 seconds)	
Level 29647 createfromscratch (12.0672 seconds)	
Level 29648 createfromscratch (37.2477 seconds)	
Level 29649 createfromscratch (18.5857 seconds)	
Level 29650 createfromscratch (45.0879 seconds)	
Level 29651 createfromscratch (12.4426 seconds)	
Level 29652 createfromscratch (43.5514 seconds)	
Level 29653 createfromscratch (12.0362 seconds)	
Level 29654 createfromscratch (32.2762 seconds)	
Level 29655 createfromscratch (30.2602 seconds)	
Level 29656 createfromscratch (37.9699 seconds)	
Level 29657 createfromscratch (10.0554 seconds)	
Level 29658 createfromscratch (41.4877 seconds)	
Level 29659 createfromscratch (16.3235 seconds)	
Level 29660 createfromscratch (44.2574 seconds)	
Level 29661 createfromscratch (21.0782 seconds)	
Level 29662 createfromscratch (31.7561 seconds)	
Level 29663 createfromscratch (8.66789 seconds)	
Level 29664 createfromscratch (56.9376 seconds)	
Level 29665 createfromscratch (20.131 seconds)	
Level 29666 createfromscratch (46.9001 seconds)	
Level 29667 createfromscratch (33.4457 seconds)	
Level 29668 createfromscratch (31.9777 seconds)	
Level 29669 createfromscratch (12.0107 seconds)	
Level 29670 createfromscratch (41.7201 seconds)	
Level 29671 createfromscratch (11.6333 seconds)	
Level 29672 createfromscratch (33.248 seconds)	
Level 29673 createfromscratch (34.3926 seconds)	
Level 29674 createfromscratch (31.9913 seconds)	
Level 29675 createfromscratch (17.5611 seconds)	
Level 29676 createfromscratch (35.8631 seconds)	
Level 29677 createfromscratch (12.3644 seconds)	
Level 29678 createfromscratch (39.1137 seconds)	
Level 29679 createfromscratch (24.5552 seconds)	
Level 29680 createfromscratch (83.6322 seconds)	
Level 29681 createfromscratch (12.5364 seconds)	
Level 29682 createfromscratch (44.9758 seconds)	
Level 29683 createfromscratch (8.83349 seconds)	
Level 29684 createfromscratch (30.1021 seconds)	
Level 29685 createfromscratch (32.6146 seconds)	
Level 29686 createfromscratch (30.9708 seconds)	
Level 29687 createfromscratch (13.4253 seconds)	
Level 29688 createfromscratch (34.6034 seconds)	
Level 29689 createfromscratch (13.7505 seconds)	
Level 29690 createfromscratch (44.3589 seconds)	
Level 29691 createfromscratch (17.8552 seconds)	
Level 29692 createfromscratch (35.4639 seconds)	
Level 29693 createfromscratch (10.2719 seconds)	
Level 29694 createfromscratch (52.2897 seconds)	
Level 29695 createfromscratch (15.1082 seconds)	
Level 29696 createfromscratch (76.7559 seconds)	
Level 29697 createfromscratch (24.2733 seconds)	
Level 29698 createfromscratch (31.8497 seconds)	
Level 29699 createfromscratch (11.704 seconds)	
Level 29700 createfromscratch (258.097 seconds)	
Level 29701 createfromscratch (13.9019 seconds)	
Level 29702 createfromscratch (32.7584 seconds)	
Level 29703 createfromscratch (19.1138 seconds)	
Level 29704 createfromscratch (32.2938 seconds)	
Level 29705 createfromscratch (19.4494 seconds)	
Level 29706 createfromscratch (43.308 seconds)	
Level 29707 createfromscratch (10.6966 seconds)	
Level 29708 createfromscratch (40.638 seconds)	
Level 29709 createfromscratch (19.1659 seconds)	
Level 29710 createfromscratch (42.3074 seconds)	
Level 29711 createfromscratch (16.0278 seconds)	
Level 29712 createfromscratch (35.1843 seconds)	
Level 29713 createfromscratch (11.8176 seconds)	
Level 29714 createfromscratch (30.9588 seconds)	
Level 29715 createfromscratch (42.2111 seconds)	
Level 29716 createfromscratch (42.7686 seconds)	
Level 29717 createfromscratch (8.10724 seconds)	
Level 29718 createfromscratch (43.9303 seconds)	
Level 29719 createfromscratch (12.399 seconds)	
Level 29720 createfromscratch (47.1119 seconds)	
Level 29721 createfromscratch (19.385 seconds)	
Level 29722 createfromscratch (45.431 seconds)	
Level 29723 createfromscratch (9.30067 seconds)	
Level 29724 createfromscratch (36.7472 seconds)	
Level 29725 createfromscratch (18.4087 seconds)	
Level 29726 createfromscratch (30.5683 seconds)	
Level 29727 createfromscratch (22.4263 seconds)	
Level 29728 createfromscratch (32.0163 seconds)	
Level 29729 createfromscratch (15.3424 seconds)	
Level 29730 createfromscratch (37.0068 seconds)	
Level 29731 createfromscratch (12.752 seconds)	
Level 29732 createfromscratch (31.5347 seconds)	
Level 29733 createfromscratch (31.8892 seconds)	
Level 29734 createfromscratch (33.0523 seconds)	
Level 29735 createfromscratch (16.9613 seconds)	
Level 29736 createfromscratch (73.4731 seconds)	
Level 29737 createfromscratch (13.1804 seconds)	
Level 29738 createfromscratch (31.6403 seconds)	
Level 29739 createfromscratch (23.2375 seconds)	
Level 29740 createfromscratch (42.666 seconds)	
Level 29741 createfromscratch (11.8839 seconds)	
Level 29742 createfromscratch (44.359 seconds)	
Level 29743 createfromscratch (14.8323 seconds)	
Level 29744 createfromscratch (59.6711 seconds)	
Level 29745 createfromscratch (30.5757 seconds)	
Level 29746 createfromscratch (31.1857 seconds)	
Level 29747 createfromscratch (12.5713 seconds)	
Level 29748 createfromscratch (34.7638 seconds)	
Level 29749 createfromscratch (12.1957 seconds)	
Level 29750 createfromscratch (77.5734 seconds)	
Level 29751 createfromscratch (24.3339 seconds)	
Level 29752 createfromscratch (29.7463 seconds)	
Level 29753 createfromscratch (8.44492 seconds)	
Level 29754 createfromscratch (62.8867 seconds)	
Level 29755 createfromscratch (21.4535 seconds)	
Level 29756 createfromscratch (31.6388 seconds)	
Level 29757 createfromscratch (35.9771 seconds)	
Level 29758 createfromscratch (31.9689 seconds)	
Level 29759 createfromscratch (11.7379 seconds)	
Level 29760 createfromscratch (133.344 seconds)	
Level 29761 createfromscratch (11.6546 seconds)	
Level 29762 createfromscratch (31.553 seconds)	
Level 29763 createfromscratch (18.1968 seconds)	
Level 29764 createfromscratch (40.189 seconds)	
Level 29765 createfromscratch (14.1762 seconds)	
Level 29766 createfromscratch (51.4286 seconds)	
Level 29767 createfromscratch (13.7806 seconds)	
Level 29768 createfromscratch (31.3968 seconds)	
Level 29769 createfromscratch (21.7998 seconds)	
Level 29770 createfromscratch (52.1455 seconds)	
Level 29771 createfromscratch (13.72 seconds)	
Level 29772 createfromscratch (36.1807 seconds)	
Level 29773 createfromscratch (11.1899 seconds)	
Level 29774 createfromscratch (32.2688 seconds)	
Level 29775 createfromscratch (33.3462 seconds)	
Level 29776 createfromscratch (31.4657 seconds)	
Level 29777 createfromscratch (12.0793 seconds)	
Level 29778 createfromscratch (48.3889 seconds)	
Level 29779 createfromscratch (11.8558 seconds)	
Level 29780 createfromscratch (43.3556 seconds)	
Level 29781 createfromscratch (21.4539 seconds)	
Level 29782 createfromscratch (32.1792 seconds)	
Level 29783 createfromscratch (13.6532 seconds)	
Level 29784 createfromscratch (42.3418 seconds)	
Level 29785 createfromscratch (28.5379 seconds)	
Level 29786 createfromscratch (31.7666 seconds)	
Level 29787 createfromscratch (22.3876 seconds)	
Level 29788 createfromscratch (35.1705 seconds)	
Level 29789 createfromscratch (12.4469 seconds)	
Level 29790 createfromscratch (51.2281 seconds)	
Level 29791 createfromscratch (12.3702 seconds)	
Level 29792 createfromscratch (65.7481 seconds)	
Level 29793 createfromscratch (18.0066 seconds)	
Level 29794 createfromscratch (31.8762 seconds)	
Level 29795 createfromscratch (18.0136 seconds)	
Level 29796 createfromscratch (37.932 seconds)	
Level 29797 createfromscratch (12.1644 seconds)	
Level 29798 createfromscratch (30.6244 seconds)	
Level 29799 createfromscratch (48.108 seconds)	
Level 29800 createfromscratch (47.8116 seconds)	
Level 29801 createfromscratch (10.9777 seconds)	
Level 29802 createfromscratch (42.3089 seconds)	
Level 29803 createfromscratch (8.61397 seconds)	
Level 29804 createfromscratch (32.3721 seconds)	
Level 29805 createfromscratch (38.8161 seconds)	
Level 29806 createfromscratch (39.2626 seconds)	
Level 29807 createfromscratch (11.6819 seconds)	
Level 29808 createfromscratch (129.96 seconds)	
Level 29809 createfromscratch (10.8517 seconds)	
Level 29810 createfromscratch (53.4534 seconds)	
Level 29811 createfromscratch (24.2708 seconds)	
Level 29812 createfromscratch (31.3007 seconds)	
Level 29813 createfromscratch (14.5854 seconds)	
Level 29814 createfromscratch (43.5542 seconds)	
Level 29815 createfromscratch (17.9743 seconds)	
Level 29816 createfromscratch (30.8446 seconds)	
Level 29817 createfromscratch (19.2346 seconds)	
Level 29818 createfromscratch (33.0117 seconds)	
Level 29819 createfromscratch (11.6967 seconds)	
Level 29820 createfromscratch (57.0714 seconds)	
Level 29821 createfromscratch (12.9026 seconds)	
Level 29822 createfromscratch (40.0409 seconds)	
Level 29823 createfromscratch (22.1405 seconds)	
Level 29824 createfromscratch (41.3988 seconds)	
Level 29825 createfromscratch (15.7543 seconds)	
Level 29826 createfromscratch (42.8296 seconds)	
Level 29827 createfromscratch (13.2723 seconds)	
Level 29828 createfromscratch (32.2527 seconds)	
Level 29829 createfromscratch (22.8579 seconds)	
Level 29830 createfromscratch (48.0596 seconds)	
Level 29831 createfromscratch (11.9818 seconds)	
Level 29832 createfromscratch (43.6278 seconds)	
Level 29833 createfromscratch (8.02759 seconds)	
Level 29834 createfromscratch (41.8616 seconds)	
Level 29835 createfromscratch (66.5681 seconds)	
Level 29836 createfromscratch (32.2008 seconds)	
Level 29837 createfromscratch (9.27405 seconds)	
Level 29838 createfromscratch (41.6747 seconds)	
Level 29839 createfromscratch (12.334 seconds)	
Level 29840 createfromscratch (48.2051 seconds)	
Level 29841 createfromscratch (43.223 seconds)	
Level 29842 createfromscratch (30.9826 seconds)	
Level 29843 createfromscratch (12.0159 seconds)	
Level 29844 createfromscratch (35.2216 seconds)	
Level 29845 createfromscratch (17.5086 seconds)	
Level 29846 createfromscratch (31.9674 seconds)	
Level 29847 createfromscratch (19.1028 seconds)	
Level 29848 createfromscratch (56.071 seconds)	
Level 29849 createfromscratch (11.8999 seconds)	
Level 29850 createfromscratch (51.8256 seconds)	
Level 29851 createfromscratch (11.6525 seconds)	
Level 29852 createfromscratch (34.3132 seconds)	
