Level 12043 createfromscratch (1.18487 seconds)	
Level 12044 createfromscratch (3.08449 seconds)	
Level 12045 createfromscratch (2.91406 seconds)	
Level 12046 createfromscratch (2.93147 seconds)	
Level 12047 createfromscratch (1.71867 seconds)	
Level 12048 createfromscratch (4.46889 seconds)	
Level 12049 createfromscratch (1.45152 seconds)	
Level 12050 createfromscratch (4.17061 seconds)	
Level 12051 createfromscratch (2.33929 seconds)	
Level 12052 createfromscratch (1.95762 seconds)	
Level 12053 createfromscratch (1.40666 seconds)	
Level 12054 createfromscratch (9.37387 seconds)	
Level 12055 createfromscratch (1.94011 seconds)	
Level 12056 createfromscratch (2.72055 seconds)	
Level 12057 createfromscratch (2.54936 seconds)	
Level 12058 createfromscratch (4.36245 seconds)	
Level 12059 createfromscratch (1.29757 seconds)	
Level 12060 createfromscratch (8.25815 seconds)	
Level 12061 createfromscratch (1.72632 seconds)	
Level 12062 createfromscratch (3.03992 seconds)	
Level 12063 createfromscratch (2.55153 seconds)	
Level 12064 createfromscratch (3.62705 seconds)	
Level 12065 createfromscratch (1.71557 seconds)	
Level 12066 createfromscratch (7.25124 seconds)	
Level 12067 createfromscratch (1.60576 seconds)	
Level 12068 createfromscratch (2.54543 seconds)	
Level 12069 createfromscratch (2.52426 seconds)	
Level 12070 createfromscratch (3.57982 seconds)	
Level 12071 createfromscratch (1.40719 seconds)	
Level 12072 createfromscratch (4.84318 seconds)	
Level 12073 createfromscratch (1.14637 seconds)	
Level 12074 createfromscratch (4.37305 seconds)	
Level 12075 createfromscratch (5.86635 seconds)	
Level 12076 createfromscratch (3.15173 seconds)	
Level 12077 createfromscratch (1.63743 seconds)	
Level 12078 createfromscratch (6.91432 seconds)	
Level 12079 createfromscratch (1.3461 seconds)	
Level 12080 createfromscratch (4.28939 seconds)	
Level 12081 createfromscratch (2.58719 seconds)	
Level 12082 createfromscratch (3.93047 seconds)	
Level 12083 createfromscratch (1.3478 seconds)	
Level 12084 createfromscratch (3.8311 seconds)	
Level 12085 createfromscratch (1.98041 seconds)	
Level 12086 createfromscratch (4.31522 seconds)	
Level 12087 createfromscratch (2.35916 seconds)	
Level 12088 createfromscratch (1.9921 seconds)	
Level 12089 createfromscratch (1.5904 seconds)	
Level 12090 createfromscratch (9.19706 seconds)	
Level 12091 createfromscratch (1.35729 seconds)	
Level 12092 createfromscratch (3.23755 seconds)	
Level 12093 createfromscratch (2.45221 seconds)	
Level 12094 createfromscratch (4.41382 seconds)	
Level 12095 createfromscratch (1.83308 seconds)	
Level 12096 createfromscratch (41.1767 seconds)	
Level 12097 createfromscratch (1.24837 seconds)	
Level 12098 createfromscratch (3.07643 seconds)	
Level 12099 createfromscratch (2.43636 seconds)	
Level 12100 createfromscratch (7.85373 seconds)	
Level 12101 createfromscratch (1.54326 seconds)	
Level 12102 createfromscratch (7.36187 seconds)	
Level 12103 createfromscratch (2.2032 seconds)	
Level 12104 createfromscratch (2.10554 seconds)	
Level 12105 createfromscratch (2.8987 seconds)	
Level 12106 createfromscratch (4.49525 seconds)	
Level 12107 createfromscratch (1.13151 seconds)	
Level 12108 createfromscratch (4.18042 seconds)	
Level 12109 createfromscratch (1.69054 seconds)	
Level 12110 createfromscratch (3.98881 seconds)	
Level 12111 createfromscratch (2.1225 seconds)	
Level 12112 createfromscratch (2.11051 seconds)	
Level 12113 createfromscratch (1.16243 seconds)	
Level 12114 createfromscratch (6.37936 seconds)	
Level 12115 createfromscratch (2.01491 seconds)	
Level 12116 createfromscratch (2.13653 seconds)	
Level 12117 createfromscratch (2.96917 seconds)	
Level 12118 createfromscratch (3.16675 seconds)	
Level 12119 createfromscratch (1.48988 seconds)	
Level 12120 createfromscratch (7.59354 seconds)	
Level 12121 createfromscratch (1.31517 seconds)	
Level 12122 createfromscratch (3.13251 seconds)	
Level 12123 createfromscratch (2.45047 seconds)	
Level 12124 createfromscratch (2.66747 seconds)	
Level 12125 createfromscratch (2.16033 seconds)	
Level 12126 createfromscratch (4.30667 seconds)	
Level 12127 createfromscratch (1.41548 seconds)	
Level 12128 createfromscratch (3.37101 seconds)	
Level 12129 createfromscratch (2.54432 seconds)	
Level 12130 createfromscratch (4.41658 seconds)	
Level 12131 createfromscratch (1.77738 seconds)	
Level 12132 createfromscratch (4.52106 seconds)	
Level 12133 createfromscratch (1.51992 seconds)	
Level 12134 createfromscratch (4.41588 seconds)	
Level 12135 createfromscratch (4.34371 seconds)	
Level 12136 createfromscratch (2.67738 seconds)	
Level 12137 createfromscratch (1.55656 seconds)	
Level 12138 createfromscratch (7.90307 seconds)	
Level 12139 createfromscratch (1.32066 seconds)	
Level 12140 createfromscratch (3.27706 seconds)	
Level 12141 createfromscratch (2.09251 seconds)	
Level 12142 createfromscratch (3.19575 seconds)	
Level 12143 createfromscratch (1.13542 seconds)	
Level 12144 createfromscratch (11.0819 seconds)	
Level 12145 createfromscratch (2.74475 seconds)	
Level 12146 createfromscratch (4.43633 seconds)	
Level 12147 createfromscratch (3.25926 seconds)	
Level 12148 createfromscratch (2.8629 seconds)	
Level 12149 createfromscratch (1.48404 seconds)	
Level 12150 createfromscratch (34.1936 seconds)	
Level 12151 createfromscratch (1.40083 seconds)	
Level 12152 createfromscratch (3.32606 seconds)	
Level 12153 createfromscratch (2.5383 seconds)	
Level 12154 createfromscratch (3.06859 seconds)	
Level 12155 createfromscratch (2.67497 seconds)	
Level 12156 createfromscratch (4.55195 seconds)	
Level 12157 createfromscratch (1.19828 seconds)	
Level 12158 createfromscratch (4.54488 seconds)	
Level 12159 createfromscratch (3.48566 seconds)	
Level 12160 createfromscratch (12.8299 seconds)	
Level 12161 createfromscratch (1.48257 seconds)	
Level 12162 createfromscratch (6.94988 seconds)	
Level 12163 createfromscratch (1.18611 seconds)	
Level 12164 createfromscratch (2.87525 seconds)	
Level 12165 createfromscratch (3.99838 seconds)	
Level 12166 createfromscratch (3.85752 seconds)	
Level 12167 createfromscratch (1.25241 seconds)	
Level 12168 createfromscratch (9.98337 seconds)	
Level 12169 createfromscratch (1.37175 seconds)	
Level 12170 createfromscratch (4.62562 seconds)	
Level 12171 createfromscratch (2.59946 seconds)	
Level 12172 createfromscratch (2.07861 seconds)	
Level 12173 createfromscratch (1.96967 seconds)	
Level 12174 createfromscratch (7.1006 seconds)	
Level 12175 createfromscratch (1.88658 seconds)	
Level 12176 createfromscratch (3.56727 seconds)	
Level 12177 createfromscratch (3.35899 seconds)	
Level 12178 createfromscratch (4.39539 seconds)	
Level 12179 createfromscratch (1.44853 seconds)	
Level 12180 createfromscratch (10.7046 seconds)	
Level 12181 createfromscratch (1.47113 seconds)	
Level 12182 createfromscratch (4.45927 seconds)	
Level 12183 createfromscratch (2.37193 seconds)	
Level 12184 createfromscratch (3.55566 seconds)	
Level 12185 createfromscratch (2.07192 seconds)	
Level 12186 createfromscratch (5.81967 seconds)	
Level 12187 createfromscratch (1.71316 seconds)	
Level 12188 createfromscratch (2.48629 seconds)	
Level 12189 createfromscratch (2.15338 seconds)	
Level 12190 createfromscratch (3.66092 seconds)	
Level 12191 createfromscratch (1.36559 seconds)	
Level 12192 createfromscratch (7.48416 seconds)	
Level 12193 createfromscratch (1.44032 seconds)	
Level 12194 createfromscratch (3.26685 seconds)	
Level 12195 createfromscratch (3.08962 seconds)	
Level 12196 createfromscratch (2.86569 seconds)	
Level 12197 createfromscratch (1.18585 seconds)	
Level 12198 createfromscratch (4.45208 seconds)	
Level 12199 createfromscratch (1.52434 seconds)	
Level 12200 createfromscratch (5.00746 seconds)	
Level 12201 createfromscratch (2.84266 seconds)	
Level 12202 createfromscratch (4.46543 seconds)	
Level 12203 createfromscratch (1.16367 seconds)	
Level 12204 createfromscratch (8.23172 seconds)	
Level 12205 createfromscratch (2.07341 seconds)	
Level 12206 createfromscratch (3.111 seconds)	
Level 12207 createfromscratch (2.2426 seconds)	
Level 12208 createfromscratch (3.0227 seconds)	
Level 12209 createfromscratch (1.50084 seconds)	
Level 12210 createfromscratch (9.88139 seconds)	
Level 12211 createfromscratch (1.53055 seconds)	
Level 12212 createfromscratch (2.04057 seconds)	
Level 12213 createfromscratch (2.2288 seconds)	
Level 12214 createfromscratch (3.10264 seconds)	
Level 12215 createfromscratch (2.22037 seconds)	
Level 12216 createfromscratch (3.61975 seconds)	
Level 12217 createfromscratch (1.46236 seconds)	
Level 12218 createfromscratch (3.04309 seconds)	
Level 12219 createfromscratch (2.67603 seconds)	
Level 12220 createfromscratch (3.31527 seconds)	
Level 12221 createfromscratch (1.6477 seconds)	
Level 12222 createfromscratch (7.77911 seconds)	
Level 12223 createfromscratch (1.59038 seconds)	
Level 12224 createfromscratch (2.74135 seconds)	
Level 12225 createfromscratch (3.13137 seconds)	
Level 12226 createfromscratch (4.60793 seconds)	
Level 12227 createfromscratch (1.1883 seconds)	
Level 12228 createfromscratch (4.38549 seconds)	
Level 12229 createfromscratch (1.8613 seconds)	
Level 12230 createfromscratch (4.63316 seconds)	
Level 12231 createfromscratch (2.42577 seconds)	
Level 12232 createfromscratch (2.10429 seconds)	
Level 12233 createfromscratch (1.6389 seconds)	
Level 12234 createfromscratch (6.72106 seconds)	
Level 12235 createfromscratch (2.14511 seconds)	
Level 12236 createfromscratch (3.21 seconds)	
Level 12237 createfromscratch (3.09305 seconds)	
Level 12238 createfromscratch (3.02658 seconds)	
Level 12239 createfromscratch (1.54761 seconds)	
Level 12240 createfromscratch (25.2664 seconds)	
Level 12241 createfromscratch (1.51051 seconds)	
Level 12242 createfromscratch (4.52403 seconds)	
Level 12243 createfromscratch (2.77724 seconds)	
Level 12244 createfromscratch (2.83035 seconds)	
Level 12245 createfromscratch (1.71376 seconds)	
Level 12246 createfromscratch (5.18156 seconds)	
Level 12247 createfromscratch (1.46052 seconds)	
Level 12248 createfromscratch (3.65898 seconds)	
Level 12249 createfromscratch (2.39429 seconds)	
Level 12250 createfromscratch (7.41919 seconds)	
Level 12251 createfromscratch (1.5015 seconds)	
Level 12252 createfromscratch (4.39235 seconds)	
Level 12253 createfromscratch (1.22545 seconds)	
Level 12254 createfromscratch (3.37423 seconds)	
Level 12255 createfromscratch (2.69513 seconds)	
Level 12256 createfromscratch (2.32193 seconds)	
Level 12257 createfromscratch (1.56903 seconds)	
Level 12258 createfromscratch (8.41651 seconds)	
Level 12259 createfromscratch (1.39347 seconds)	
Level 12260 createfromscratch (3.06451 seconds)	
Level 12261 createfromscratch (2.88795 seconds)	
Level 12262 createfromscratch (4.43112 seconds)	
Level 12263 createfromscratch (1.22337 seconds)	
Level 12264 createfromscratch (5.64323 seconds)	
Level 12265 createfromscratch (1.84218 seconds)	
Level 12266 createfromscratch (4.61346 seconds)	
Level 12267 createfromscratch (2.12389 seconds)	
Level 12268 createfromscratch (3.31485 seconds)	
Level 12269 createfromscratch (1.55513 seconds)	
Level 12270 createfromscratch (7.51727 seconds)	
Level 12271 createfromscratch (1.76233 seconds)	
Level 12272 createfromscratch (2.68732 seconds)	
Level 12273 createfromscratch (2.68367 seconds)	
Level 12274 createfromscratch (3.95174 seconds)	
Level 12275 createfromscratch (1.9172 seconds)	
Level 12276 createfromscratch (6.48635 seconds)	
Level 12277 createfromscratch (1.27212 seconds)	
Level 12278 createfromscratch (3.94183 seconds)	
Level 12279 createfromscratch (2.87027 seconds)	
Level 12280 createfromscratch (2.64051 seconds)	
Level 12281 createfromscratch (1.51151 seconds)	
Level 12282 Level 12300 createfromscratch (13.4497 seconds)	
Level 12301 createfromscratch (1.57178 seconds)	
Level 12302 createfromscratch (4.59224 seconds)	
Level 12303 createfromscratch (2.32784 seconds)	
Level 12304 createfromscratch (2.1107 seconds)	
Level 12305 createfromscratch (1.62579 seconds)	
Level 12306 createfromscratch (5.1299 seconds)	
Level 12307 createfromscratch (1.40981 seconds)	
Level 12308 createfromscratch (2.12432 seconds)	
Level 12309 createfromscratch (2.33744 seconds)	
Level 12310 createfromscratch (4.55026 seconds)	
Level 12311 createfromscratch (1.57375 seconds)	
Level 12312 createfromscratch (15.7308 seconds)	
Level 12313 createfromscratch (1.89708 seconds)	
Level 12314 createfromscratch (3.06406 seconds)	
Level 12315 createfromscratch (3.95872 seconds)	
Level 12316 createfromscratch (3.17935 seconds)	
Level 12317 createfromscratch (1.40735 seconds)	
Level 12318 createfromscratch (7.69103 seconds)	
Level 12319 createfromscratch (1.41776 seconds)	
Level 12320 createfromscratch (16.6703 seconds)	
Level 12321 createfromscratch (3.37875 seconds)	
Level 12322 createfromscratch (3.03678 seconds)	
Level 12323 createfromscratch (1.21883 seconds)	
Level 12324 Level 12340 createfromscratch (3.211 seconds)	
Level 12341 createfromscratch (1.64688 seconds)	
Level 12342 createfromscratch (8.01986 seconds)	
Level 12343 createfromscratch (1.2399 seconds)	
Level 12344 createfromscratch (2.11002 seconds)	
Level 12345 createfromscratch (2.7395 seconds)	
Level 12346 createfromscratch (4.44813 seconds)	
Level 12347 createfromscratch (1.20265 seconds)	
Level 12348 createfromscratch (10.7615 seconds)	
Level 12349 createfromscratch (1.66689 seconds)	
Level 12350 createfromscratch (5.56832 seconds)	
Level 12351 createfromscratch (2.28335 seconds)	
Level 12352 createfromscratch (2.81311 seconds)	
Level 12353 createfromscratch (1.99307 seconds)	
Level 12354 createfromscratch (4.90491 seconds)	
Level 12355 createfromscratch (2.70557 seconds)	
Level 12356 createfromscratch (2.97572 seconds)	
Level 12357 createfromscratch (2.50099 seconds)	
Level 12358 createfromscratch (3.03113 seconds)	
Level 12359 createfromscratch (1.41724 seconds)	
Level 12360 createfromscratch (6.34398 seconds)	
Level 12361 createfromscratch (1.46255 seconds)	
Level 12362 createfromscratch (4.04724 seconds)	
Level 12363 createfromscratch (2.24027 seconds)	
Level 12364 createfromscratch (2.41938 seconds)	
Level 12365 createfromscratch (2.10046 seconds)	
Level 12366 createfromscratch (6.90353 seconds)	
Level 12367 createfromscratch (1.42614 seconds)	
Level 12368 createfromscratch (2.39159 seconds)	
Level 12369 createfromscratch (2.67164 seconds)	
Level 12370 createfromscratch (4.58671 seconds)	
Level 12371 createfromscratch (1.38915 seconds)	
Level 12372 createfromscratch (4.35846 seconds)	
Level 12373 createfromscratch (1.2271 seconds)	
Level 12374 createfromscratch (3.1871 seconds)	
Level 12375 createfromscratch (4.45302 seconds)	
Level 12376 createfromscratch (4.98774 seconds)	
Level 12377 createfromscratch (1.15922 seconds)	
Level 12378 createfromscratch (7.1539 seconds)	
Level 12379 createfromscratch (1.52775 seconds)	
Level 12380 createfromscratch (3.1478 seconds)	
Level 12381 createfromscratch (2.67425 seconds)	
Level 12382 createfromscratch (3.21553 seconds)	
Level 12383 createfromscratch (1.76322 seconds)	
Level 12384 createfromscratch (12.6801 seconds)	
Level 12385 createfromscratch (2.06416 seconds)	
Level 12386 createfromscratch (3.2971 seconds)	
Level 12387 createfromscratch (2.67077 seconds)	
Level 12388 createfromscratch (2.17283 seconds)	
Level 12389 createfromscratch (1.80479 seconds)	
Level 12390 createfromscratch (11.49 seconds)	
Level 12391 createfromscratch (1.45144 seconds)	
Level 12392 createfromscratch (3.75467 seconds)	
Level 12393 createfromscratch (2.79053 seconds)	
Level 12394 createfromscratch (4.65738 seconds)	
Level 12395 createfromscratch (1.84755 seconds)	
Level 12396 createfromscratch (4.52639 seconds)	
Level 12397 createfromscratch (2.07098 seconds)	
Level 12398 createfromscratch (4.80615 seconds)	
Level 12399 createfromscratch (2.851 seconds)	
Level 12400 createfromscratch (8.6972 seconds)	
Level 12401 createfromscratch (1.51867 seconds)	
Level 12402 createfromscratch (5.99498 seconds)	
Level 12403 createfromscratch (1.4734 seconds)	
Level 12404 createfromscratch (2.629 seconds)	
Level 12405 createfromscratch (3.53717 seconds)	
Level 12406 createfromscratch (4.64983 seconds)	
Level 12407 createfromscratch (1.41562 seconds)	
Level 12408 createfromscratch (4.98167 seconds)	
Level 12409 createfromscratch (1.55054 seconds)	
Level 12410 createfromscratch (4.35211 seconds)	
Level 12411 createfromscratch (2.51713 seconds)	
Level 12412 createfromscratch (2.27739 seconds)	
Level 12413 createfromscratch (1.29891 seconds)	
Level 12414 createfromscratch (7.05829 seconds)	
