Level 20694 createfromscratch (19.9472 seconds)	
Level 20695 createfromscratch (6.4485 seconds)	
Level 20696 createfromscratch (8.27533 seconds)	
Level 20697 createfromscratch (8.1287 seconds)	
Level 20698 createfromscratch (9.32068 seconds)	
Level 20699 createfromscratch (5.45939 seconds)	
Level 20700 createfromscratch (62.0952 seconds)	
Level 20701 createfromscratch (4.28759 seconds)	
Level 20702 createfromscratch (10.6055 seconds)	
Level 20703 createfromscratch (10.8497 seconds)	
Level 20704 createfromscratch (8.78425 seconds)	
Level 20705 createfromscratch (5.31359 seconds)	
Level 20706 createfromscratch (19.1557 seconds)	
Level 20707 createfromscratch (3.70993 seconds)	
Level 20708 createfromscratch (6.31581 seconds)	
Level 20709 createfromscratch (7.46258 seconds)	
Level 20710 createfromscratch (11.5945 seconds)	
Level 20711 createfromscratch (4.12594 seconds)	
Level 20712 createfromscratch (13.5966 seconds)	
Level 20713 createfromscratch (5.39981 seconds)	
Level 20714 createfromscratch (13.5665 seconds)	
Level 20715 createfromscratch (8.39909 seconds)	
Level 20716 createfromscratch (10.061 seconds)	
Level 20717 createfromscratch (4.0198 seconds)	
Level 20718 createfromscratch (19.5046 seconds)	
Level 20719 createfromscratch (5.39048 seconds)	
Level 20720 createfromscratch (19.9204 seconds)	
Level 20721 createfromscratch (9.57101 seconds)	
Level 20722 createfromscratch (10.1718 seconds)	
Level 20723 createfromscratch (4.08013 seconds)	
Level 20724 createfromscratch (11.4581 seconds)	
Level 20725 createfromscratch (6.16715 seconds)	
Level 20726 createfromscratch (9.61727 seconds)	
Level 20727 createfromscratch (10.7599 seconds)	
Level 20728 createfromscratch (6.34114 seconds)	
Level 20729 createfromscratch (5.0679 seconds)	
Level 20730 createfromscratch (18.7871 seconds)	
Level 20731 createfromscratch (4.75896 seconds)	
Level 20732 createfromscratch (6.6144 seconds)	
Level 20733 createfromscratch (8.34508 seconds)	
Level 20734 createfromscratch (12.2728 seconds)	
Level 20735 createfromscratch (6.92426 seconds)	
Level 20736 createfromscratch (128.726 seconds)	
Level 20737 createfromscratch (4.3496 seconds)	
Level 20738 createfromscratch (14.0793 seconds)	
Level 20739 createfromscratch (6.8282 seconds)	
Level 20740 createfromscratch (9.81281 seconds)	
Level 20741 createfromscratch (5.20658 seconds)	
Level 20742 createfromscratch (21.9528 seconds)	
Level 20743 createfromscratch (4.74586 seconds)	
Level 20744 createfromscratch (6.34776 seconds)	
Level 20745 createfromscratch (13.7508 seconds)	
Level 20746 createfromscratch (8.9716 seconds)	
Level 20747 createfromscratch (3.97194 seconds)	
Level 20748 createfromscratch (25.5144 seconds)	
Level 20749 createfromscratch (4.80631 seconds)	
Level 20750 createfromscratch (14.9313 seconds)	
Level 20751 createfromscratch (8.40696 seconds)	
Level 20752 createfromscratch (7.04386 seconds)	
Level 20753 createfromscratch (4.51344 seconds)	
Level 20754 createfromscratch (19.5206 seconds)	
Level 20755 createfromscratch (6.3582 seconds)	
Level 20756 createfromscratch (8.97928 seconds)	
Level 20757 createfromscratch (7.98391 seconds)	
Level 20758 createfromscratch (9.20298 seconds)	
Level 20759 createfromscratch (4.56698 seconds)	
Level 20760 createfromscratch (18.0617 seconds)	
Level 20761 createfromscratch (4.34125 seconds)	
Level 20762 createfromscratch (12.0782 seconds)	
Level 20763 createfromscratch (7.51147 seconds)	
Level 20764 createfromscratch (6.585 seconds)	
Level 20765 createfromscratch (7.41604 seconds)	
Level 20766 createfromscratch (20.3663 seconds)	
Level 20767 createfromscratch (4.55871 seconds)	
Level 20768 createfromscratch (10.0439 seconds)	
Level 20769 createfromscratch (15.2474 seconds)	
Level 20770 createfromscratch (10.8183 seconds)	
Level 20771 createfromscratch (4.6145 seconds)	
Level 20772 createfromscratch (12.7826 seconds)	
Level 20773 createfromscratch (3.83072 seconds)	
Level 20774 createfromscratch (9.12006 seconds)	
Level 20775 createfromscratch (9.99033 seconds)	
Level 20776 createfromscratch (14.544 seconds)	
Level 20777 createfromscratch (4.32582 seconds)	
Level 20778 createfromscratch (21.1876 seconds)	
Level 20779 createfromscratch (4.93258 seconds)	
Level 20780 createfromscratch (9.80839 seconds)	
Level 20781 createfromscratch (7.42216 seconds)	
Level 20782 createfromscratch (13.8413 seconds)	
Level 20783 createfromscratch (5.24275 seconds)	
Level 20784 createfromscratch (13.3577 seconds)	
Level 20785 createfromscratch (8.24464 seconds)	
Level 20786 createfromscratch (10.0006 seconds)	
Level 20787 createfromscratch (8.39796 seconds)	
Level 20788 createfromscratch (8.9681 seconds)	
Level 20789 createfromscratch (4.58007 seconds)	
Level 20790 createfromscratch (90.2649 seconds)	
Level 20791 createfromscratch (4.36037 seconds)	
Level 20792 createfromscratch (5.79588 seconds)	
Level 20793 createfromscratch (6.96277 seconds)	
Level 20794 createfromscratch (9.4724 seconds)	
Level 20795 createfromscratch (6.38524 seconds)	
Level 20796 createfromscratch (13.3419 seconds)	
Level 20797 createfromscratch (5.39776 seconds)	
Level 20798 createfromscratch (13.8266 seconds)	
Level 20799 createfromscratch (7.07419 seconds)	
Level 20800 createfromscratch (68.904 seconds)	
Level 20801 createfromscratch (5.69876 seconds)	
Level 20802 createfromscratch (20.0586 seconds)	
Level 20803 createfromscratch (4.47765 seconds)	
Level 20804 createfromscratch (8.18088 seconds)	
Level 20805 createfromscratch (8.5743 seconds)	
Level 20806 createfromscratch (9.44241 seconds)	
Level 20807 createfromscratch (4.46916 seconds)	
Level 20808 createfromscratch (22.0858 seconds)	
Level 20809 createfromscratch (4.62231 seconds)	
Level 20810 createfromscratch (13.9062 seconds)	
Level 20811 createfromscratch (12.0744 seconds)	
Level 20812 createfromscratch (8.96264 seconds)	
Level 20813 createfromscratch (4.65203 seconds)	
Level 20814 createfromscratch (22.0391 seconds)	
Level 20815 createfromscratch (5.42336 seconds)	
Level 20816 createfromscratch (7.06499 seconds)	
Level 20817 createfromscratch (8.23213 seconds)	
Level 20818 createfromscratch (12.3846 seconds)	
Level 20819 createfromscratch (4.06562 seconds)	
Level 20820 createfromscratch (13.9116 seconds)	
Level 20821 createfromscratch (4.39869 seconds)	
Level 20822 createfromscratch (9.52048 seconds)	
Level 20823 createfromscratch (7.58968 seconds)	
Level 20824 createfromscratch (8.14363 seconds)	
Level 20825 createfromscratch (9.65284 seconds)	
Level 20826 createfromscratch (17.3746 seconds)	
Level 20827 createfromscratch (4.3949 seconds)	
Level 20828 createfromscratch (6.65157 seconds)	
Level 20829 createfromscratch (7.2758 seconds)	
Level 20830 createfromscratch (14.4228 seconds)	
Level 20831 createfromscratch (4.35914 seconds)	
Level 20832 createfromscratch (38.8546 seconds)	
Level 20833 createfromscratch (4.57792 seconds)	
Level 20834 createfromscratch (10.3197 seconds)	
Level 20835 createfromscratch (9.75903 seconds)	
Level 20836 createfromscratch (8.94659 seconds)	
Level 20837 createfromscratch (4.58654 seconds)	
Level 20838 createfromscratch (12.7985 seconds)	
Level 20839 createfromscratch (6.80497 seconds)	
Level 20840 createfromscratch (11.4723 seconds)	
Level 20841 createfromscratch (8.08016 seconds)	
Level 20842 createfromscratch (9.80156 seconds)	
Level 20843 createfromscratch (4.43573 seconds)	
Level 20844 createfromscratch (14.8936 seconds)	
Level 20845 createfromscratch (5.88146 seconds)	
Level 20846 createfromscratch (12.4491 seconds)	
Level 20847 createfromscratch (8.41156 seconds)	
Level 20848 createfromscratch (10.2233 seconds)	
Level 20849 createfromscratch (5.41944 seconds)	
Level 20850 createfromscratch (26.8577 seconds)	
Level 20851 createfromscratch (4.45821 seconds)	
Level 20852 createfromscratch (7.0806 seconds)	
Level 20853 createfromscratch (13.2367 seconds)	
Level 20854 createfromscratch (13.9296 seconds)	
Level 20855 createfromscratch (5.42442 seconds)	
Level 20856 createfromscratch (13.6504 seconds)	
Level 20857 createfromscratch (3.58087 seconds)	
Level 20858 createfromscratch (13.6592 seconds)	
Level 20859 createfromscratch (7.28963 seconds)	
Level 20860 createfromscratch (11.7902 seconds)	
Level 20861 createfromscratch (4.34015 seconds)	
Level 20862 createfromscratch (17.1664 seconds)	
Level 20863 createfromscratch (5.02211 seconds)	
Level 20864 createfromscratch (13.007 seconds)	
Level 20865 createfromscratch (9.12102 seconds)	
Level 20866 createfromscratch (13.9811 seconds)	
Level 20867 createfromscratch (5.76866 seconds)	
Level 20868 createfromscratch (9.83766 seconds)	
Level 20869 createfromscratch (4.38705 seconds)	
Level 20870 createfromscratch (14.0399 seconds)	
Level 20871 createfromscratch (7.48516 seconds)	
Level 20872 createfromscratch (6.25617 seconds)	
Level 20873 createfromscratch (3.80757 seconds)	
Level 20874 createfromscratch (22.1133 seconds)	
Level 20875 createfromscratch (6.31943 seconds)	
Level 20876 createfromscratch (7.26276 seconds)	
Level 20877 createfromscratch (8.85484 seconds)	
Level 20878 createfromscratch (9.73031 seconds)	
Level 20879 createfromscratch (4.68537 seconds)	
Level 20880 createfromscratch (79.404 seconds)	
Level 20881 createfromscratch (5.03703 seconds)	
Level 20882 createfromscratch (9.86034 seconds)	
Level 20883 createfromscratch (9.96623 seconds)	
Level 20884 createfromscratch (6.55439 seconds)	
Level 20885 createfromscratch (6.18779 seconds)	
Level 20886 createfromscratch (23.8806 seconds)	
Level 20887 createfromscratch (3.70794 seconds)	
Level 20888 createfromscratch (10.3754 seconds)	
Level 20889 createfromscratch (7.82655 seconds)	
Level 20890 createfromscratch (14.3654 seconds)	
Level 20891 createfromscratch (4.63373 seconds)	
Level 20892 createfromscratch (12.6569 seconds)	
Level 20893 createfromscratch (4.58807 seconds)	
Level 20894 createfromscratch (9.79292 seconds)	
Level 20895 createfromscratch (10.7959 seconds)	
Level 20896 createfromscratch (6.8917 seconds)	
Level 20897 createfromscratch (4.15393 seconds)	
Level 20898 createfromscratch (36.9002 seconds)	
Level 20899 createfromscratch (4.73977 seconds)	
Level 20900 createfromscratch (21.0252 seconds)	
Level 20901 createfromscratch (8.13984 seconds)	
Level 20902 createfromscratch (12.5951 seconds)	
Level 20903 createfromscratch (3.87291 seconds)	
Level 20904 createfromscratch (13.8022 seconds)	
Level 20905 createfromscratch (5.51572 seconds)	
Level 20906 createfromscratch (14.1394 seconds)	
Level 20907 createfromscratch (6.91559 seconds)	
Level 20908 createfromscratch (10.2762 seconds)	
Level 20909 createfromscratch (5.17016 seconds)	
Level 20910 createfromscratch (19.9757 seconds)	
Level 20911 createfromscratch (5.27148 seconds)	
Level 20912 createfromscratch (6.92754 seconds)	
Level 20913 createfromscratch (8.76387 seconds)	
Level 20914 createfromscratch (14.042 seconds)	
Level 20915 createfromscratch (5.60329 seconds)	
Level 20916 createfromscratch (18.1714 seconds)	
Level 20917 createfromscratch (4.58027 seconds)	
Level 20918 createfromscratch (13.8672 seconds)	
Level 20919 createfromscratch (6.84281 seconds)	
Level 20920 createfromscratch (8.3877 seconds)	
Level 20921 createfromscratch (4.63311 seconds)	
Level 20922 createfromscratch (14.802 seconds)	
Level 20923 createfromscratch (6.22248 seconds)	
Level 20924 createfromscratch (10.0738 seconds)	
Level 20925 createfromscratch (16.3231 seconds)	
Level 20926 createfromscratch (13.9697 seconds)	
Level 20927 createfromscratch (4.45901 seconds)	
Level 20928 createfromscratch (17.26 seconds)	
Level 20929 createfromscratch (4.53066 seconds)	
Level 20930 createfromscratch (20.2736 seconds)	
Level 20931 createfromscratch (8.03996 seconds)	
Level 20932 createfromscratch (9.09077 seconds)	
Level 20933 createfromscratch (5.24424 seconds)	
Level 20934 createfromscratch (17.8746 seconds)	
Level 20935 createfromscratch (6.07927 seconds)	
Level 20936 createfromscratch (6.52595 seconds)	
Level 20937 createfromscratch (8.16921 seconds)	
Level 20938 createfromscratch (11.4107 seconds)	
Level 20939 createfromscratch (4.71931 seconds)	
Level 20940 createfromscratch (15.9058 seconds)	
Level 20941 createfromscratch (4.54969 seconds)	
Level 20942 createfromscratch (9.67059 seconds)	
Level 20943 createfromscratch (8.16144 seconds)	
Level 20944 createfromscratch (17.5656 seconds)	
Level 20945 createfromscratch (6.7508 seconds)	
Level 20946 createfromscratch (20.338 seconds)	
Level 20947 createfromscratch (5.01881 seconds)	
Level 20948 createfromscratch (9.0445 seconds)	
Level 20949 createfromscratch (8.23535 seconds)	
Level 20950 createfromscratch (13.943 seconds)	
Level 20951 createfromscratch (4.90442 seconds)	
Level 20952 createfromscratch (26.2536 seconds)	
Level 20953 createfromscratch (5.76131 seconds)	
Level 20954 createfromscratch (13.9209 seconds)	
Level 20955 createfromscratch (9.86346 seconds)	
Level 20956 createfromscratch (9.08821 seconds)	
Level 20957 createfromscratch (4.36187 seconds)	
Level 20958 createfromscratch (16.6089 seconds)	
Level 20959 createfromscratch (4.68861 seconds)	
Level 20960 createfromscratch (13.968 seconds)	
Level 20961 createfromscratch (7.47448 seconds)	
Level 20962 createfromscratch (9.64973 seconds)	
Level 20963 createfromscratch (4.74868 seconds)	
Level 20964 createfromscratch (11.7773 seconds)	
Level 20965 createfromscratch (6.39565 seconds)	
Level 20966 createfromscratch (10.4641 seconds)	
Level 20967 createfromscratch (7.93405 seconds)	
Level 20968 createfromscratch (11.9214 seconds)	
Level 20969 createfromscratch (5.01729 seconds)	
Level 20970 createfromscratch (24.0138 seconds)	
Level 20971 createfromscratch (4.50028 seconds)	
Level 20972 createfromscratch (9.45256 seconds)	
Level 20973 createfromscratch (8.0492 seconds)	
Level 20974 createfromscratch (14.0159 seconds)	
Level 20975 createfromscratch (6.21592 seconds)	
Level 20976 createfromscratch (20.699 seconds)	
Level 20977 createfromscratch (4.65414 seconds)	
Level 20978 createfromscratch (9.99875 seconds)	
Level 20979 createfromscratch (9.79212 seconds)	
Level 20980 createfromscratch (9.89646 seconds)	
Level 20981 createfromscratch (4.73977 seconds)	
Level 20982 createfromscratch (13.2591 seconds)	
Level 20983 createfromscratch (4.10679 seconds)	
Level 20984 createfromscratch (6.05261 seconds)	
Level 20985 createfromscratch (8.92479 seconds)	
Level 20986 createfromscratch (12.4895 seconds)	
Level 20987 createfromscratch (4.79802 seconds)	
Level 20988 createfromscratch (15.4389 seconds)	
Level 20989 createfromscratch (4.35069 seconds)	
Level 20990 createfromscratch (14.4956 seconds)	
Level 20991 createfromscratch (8.17541 seconds)	
Level 20992 createfromscratch (19.9611 seconds)	
Level 20993 createfromscratch (5.58861 seconds)	
Level 20994 createfromscratch (21.8417 seconds)	
Level 20995 createfromscratch (6.57396 seconds)	
Level 20996 createfromscratch (6.48553 seconds)	
Level 20997 createfromscratch (7.6009 seconds)	
Level 20998 createfromscratch (14.1034 seconds)	
Level 20999 createfromscratch (5.92789 seconds)	
Level 21000 createfromscratch (69.4532 seconds)	
Level 21001 createfromscratch (4.83815 seconds)	
Level 21002 createfromscratch (14.1437 seconds)	
Level 21003 createfromscratch (8.1774 seconds)	
Level 21004 createfromscratch (6.99155 seconds)	
Level 21005 createfromscratch (6.4135 seconds)	
Level 21006 createfromscratch (21.9737 seconds)	
Level 21007 createfromscratch (5.62159 seconds)	
Level 21008 createfromscratch (7.18658 seconds)	
Level 21009 createfromscratch (7.14822 seconds)	
Level 21010 createfromscratch (13.2376 seconds)	
Level 21011 createfromscratch (4.72942 seconds)	
Level 21012 createfromscratch (10.0579 seconds)	
Level 21013 createfromscratch (5.04521 seconds)	
Level 21014 createfromscratch (10.4479 seconds)	
Level 21015 createfromscratch (9.18521 seconds)	
Level 21016 createfromscratch (8.29625 seconds)	
Level 21017 createfromscratch (4.81399 seconds)	
Level 21018 createfromscratch (13.9253 seconds)	
Level 21019 createfromscratch (4.72451 seconds)	
Level 21020 createfromscratch (9.96279 seconds)	
Level 21021 createfromscratch (13.7974 seconds)	
Level 21022 createfromscratch (9.72514 seconds)	
Level 21023 createfromscratch (4.7237 seconds)	
Level 21024 createfromscratch (28.4634 seconds)	
Level 21025 createfromscratch (6.58684 seconds)	
Level 21026 createfromscratch (14.0714 seconds)	
Level 21027 createfromscratch (7.13176 seconds)	
Level 21028 createfromscratch (8.29639 seconds)	
Level 21029 createfromscratch (5.37213 seconds)	
Level 21030 createfromscratch (20.7974 seconds)	
